0,0.5467409128690018,
1,0.25470038068016976,
2,0.23805215778626743,
3,0.2631467337466712,
4,0.22483501010501386,
5,0.22499104184765636,
6,0.1918249882437855,
7,0.18950744134750155,
8,0.27158646186838636,
9,0.22682596425666698,
10,0.2386996147071556,
11,0.19556700920854067,
12,0.19768034068350318,
13,0.17991079261074455,
14,0.22097199847960658,
15,0.18481535076151467,
16,0.1818844519625622,
17,0.1871551654102798,
18,0.18329084533341897,
19,0.18519630224832553,
20,0.17322739555548577,
21,0.1617720633295991,
22,0.1561690876006506,
23,0.14166078377677688,
24,0.14632958512081304,
25,0.1544680792440731,
26,0.15289440442577473,
27,0.14621515565210713,
28,0.14695328285207648,
29,0.13950737650047892,
30,0.16164099801692494,
31,0.13812409871393974,
32,0.13633314900148408,
33,0.14327662940930236,
