0,1.053633,1.07396
1,0.994313,1.017486
2,0.939283,0.96695
3,0.889135,0.920977
4,0.842675,0.877013
5,0.799954,0.839934
6,0.760422,0.805404
7,0.723606,0.771296
8,0.689465,0.738809
9,0.658579,0.70943
10,0.628862,0.686513
11,0.602609,0.662567
12,0.578706,0.640496
13,0.556285,0.626137
14,0.53626,0.606655
15,0.516224,0.588374
16,0.49946,0.572205
17,0.483732,0.560375
18,0.468371,0.549991
19,0.454926,0.538621
20,0.443766,0.528077
21,0.432456,0.518556
22,0.422324,0.507075
23,0.412391,0.497452
24,0.401846,0.4898
25,0.391847,0.480661
26,0.383076,0.472788
27,0.374895,0.466919
28,0.367844,0.460974
29,0.361329,0.457375
30,0.355236,0.454447
31,0.347669,0.450327
32,0.341552,0.446961
33,0.336591,0.443929
34,0.331783,0.441348
35,0.326233,0.438078
36,0.32244,0.436637
37,0.318403,0.432593
38,0.314511,0.430903
39,0.311354,0.429716
40,0.3087,0.429151
41,0.306274,0.429196
42,0.303789,0.427469
43,0.300606,0.425074
44,0.298511,0.425113
45,0.296467,0.42423
46,0.294441,0.423242
47,0.291807,0.422217
48,0.28965,0.420783
49,0.285676,0.420274
50,0.283799,0.418995
51,0.281732,0.417381
52,0.279826,0.416721
53,0.278046,0.415984
54,0.275989,0.415009
55,0.274382,0.414866
56,0.272966,0.414569
57,0.270928,0.414653
58,0.269601,0.414722
59,0.267771,0.41329
60,0.266608,0.412988
61,0.265436,0.412528
62,0.262923,0.410861
63,0.261767,0.41049
64,0.259838,0.40952
65,0.258719,0.409113
66,0.255098,0.409447
67,0.253495,0.40959
68,0.251658,0.408323
69,0.250228,0.408553
70,0.248617,0.40845
71,0.24726,0.408823
72,0.246318,0.40892
73,0.245325,0.408707
74,0.243557,0.408934
75,0.241627,0.40803
76,0.240419,0.407886
77,0.239161,0.408198
78,0.238229,0.408096
79,0.236706,0.407125
80,0.235772,0.407161
81,0.233916,0.407091
82,0.232483,0.406618
83,0.231274,0.406173
84,0.229784,0.407022
85,0.228646,0.407247
86,0.225829,0.406574
87,0.224615,0.406144
88,0.223101,0.405719
89,0.222043,0.405431
90,0.220756,0.405039
91,0.21964,0.405031
92,0.218463,0.404991
93,0.217098,0.40525
94,0.215998,0.405255
95,0.214846,0.40485
96,0.213525,0.40478
97,0.212334,0.403475
98,0.211339,0.403048
99,0.210259,0.402336
100,0.209276,0.402686
101,0.208224,0.402493
102,0.207283,0.401533
103,0.206391,0.401487
104,0.205341,0.401056
105,0.204399,0.401122
106,0.203303,0.401164
107,0.202366,0.401163
108,0.201349,0.400479
109,0.20024,0.401307
110,0.199171,0.400817
111,0.198147,0.399945
112,0.197168,0.399836
113,0.196095,0.399953
114,0.195131,0.399713
115,0.194151,0.399815
116,0.193294,0.399612
117,0.192568,0.399733
118,0.191592,0.399496
119,0.190705,0.398599
120,0.189987,0.398644
121,0.189184,0.398407
122,0.188293,0.397888
123,0.187423,0.39772
124,0.186407,0.39754
125,0.185527,0.397686
126,0.184653,0.397452
127,0.184,0.397494
128,0.182984,0.396628
129,0.181969,0.396291
130,0.181131,0.396522
131,0.180239,0.396686
132,0.179296,0.397013
133,0.17841,0.396705
134,0.177509,0.396943
135,0.176788,0.39693
136,0.175759,0.397216
137,0.17481,0.396593
138,0.173952,0.396653
139,0.173166,0.396375
140,0.172395,0.395763
141,0.171556,0.396103
142,0.170664,0.396197
143,0.169886,0.395412
144,0.169234,0.39545
145,0.168232,0.396129
146,0.167328,0.396383
147,0.166517,0.395943
148,0.165576,0.396036
149,0.164987,0.396072
150,0.164314,0.395738
151,0.163627,0.395634
152,0.162907,0.395673
153,0.162032,0.395528
154,0.161355,0.395488
155,0.160588,0.395334
156,0.159851,0.395649
157,0.159084,0.395107
158,0.158452,0.394906
159,0.15786,0.394357
160,0.157258,0.394446
161,0.156427,0.394777
162,0.155641,0.394462
163,0.155132,0.394354
164,0.154377,0.394155
165,0.153814,0.394199
166,0.153034,0.393803
167,0.152453,0.393507
168,0.151695,0.393642
169,0.150983,0.393727
170,0.150332,0.394157
171,0.149748,0.394195
172,0.149173,0.394347
173,0.148541,0.394151
174,0.147902,0.394101
175,0.147167,0.394235
176,0.146454,0.394013
177,0.145819,0.393643
178,0.145098,0.393029
179,0.144567,0.392854
180,0.14389,0.392765
181,0.143223,0.392538
182,0.142625,0.392937
183,0.141949,0.392682
184,0.141347,0.392781
185,0.140776,0.392973
186,0.140118,0.392658
187,0.139409,0.392857
188,0.138705,0.392977
189,0.138174,0.392814
190,0.137614,0.392616
191,0.136875,0.392267
192,0.136285,0.392177
193,0.135738,0.39181
194,0.135105,0.391802
195,0.1347,0.391802
196,0.134013,0.391692
197,0.133607,0.391721
198,0.132999,0.391547
199,0.132531,0.391497
200,0.131958,0.391535
201,0.131367,0.391636
202,0.130872,0.391765
203,0.130008,0.391748
204,0.129551,0.391873
205,0.129066,0.391905
206,0.128648,0.391786
207,0.128169,0.391399
208,0.127569,0.391281
209,0.126085,0.391261
210,0.125508,0.391109
211,0.125026,0.391119
212,0.124547,0.390937
213,0.124071,0.390835
214,0.123567,0.390724
215,0.122998,0.390636
216,0.122447,0.3905
217,0.1211,0.390529
218,0.120584,0.390866
219,0.120108,0.39087
220,0.119648,0.390875
221,0.119096,0.390697
222,0.118699,0.39062
223,0.118176,0.39068
224,0.11763,0.390595
225,0.117127,0.3907
226,0.116679,0.390401
227,0.116322,0.39025
228,0.115838,0.390298
229,0.1154,0.390432
230,0.115052,0.390385
231,0.114609,0.390253
232,0.11426,0.39017
233,0.113761,0.390159
234,0.113419,0.39017
235,0.113036,0.389976
236,0.112544,0.389841
237,0.11223,0.389897
238,0.111812,0.389552
239,0.111462,0.389558
240,0.111152,0.389486
241,0.110647,0.389247
242,0.110334,0.389281
243,0.109838,0.389189
244,0.108591,0.388991
245,0.108272,0.389094
246,0.107923,0.388914
247,0.107593,0.388855
248,0.107203,0.388988
249,0.106753,0.389137
250,0.106472,0.389042
251,0.10583,0.389009
252,0.105512,0.388949
253,0.105013,0.388605
254,0.104469,0.38865
255,0.104147,0.38857
256,0.103632,0.388232
257,0.103196,0.388364
258,0.102767,0.388445
259,0.102378,0.388798
260,0.102036,0.388736
261,0.101635,0.388877
262,0.10119,0.38868
263,0.100091,0.388638
264,0.099793,0.388471
265,0.099423,0.388869
266,0.098974,0.388664
267,0.098701,0.388414
268,0.098361,0.388111
269,0.097916,0.387938
270,0.097564,0.387969
271,0.097161,0.38775
272,0.096808,0.387491
273,0.096537,0.38751
274,0.096152,0.387332
275,0.095901,0.387197
276,0.095445,0.38714
277,0.095147,0.387145
278,0.09414,0.387178
279,0.093906,0.387175
280,0.093428,0.386909
281,0.093046,0.386899
282,0.092804,0.3869
283,0.092404,0.386663
284,0.092035,0.386535
285,0.091795,0.386516
286,0.091335,0.386513
287,0.090895,0.38641
288,0.090678,0.386339
289,0.090438,0.386392
290,0.090208,0.386319
291,0.089816,0.386238
292,0.089439,0.385856
293,0.089223,0.385798
294,0.088887,0.385971
295,0.088543,0.385869
296,0.088287,0.385883
297,0.088055,0.385753
298,0.087791,0.385741
299,0.087542,0.385692
300,0.087194,0.385733
301,0.086835,0.385861
302,0.08597,0.385637
303,0.08561,0.385726
304,0.085385,0.385664
305,0.08504,0.385399
306,0.084767,0.385313
307,0.084542,0.385332
308,0.0842,0.385374
309,0.084,0.385253
310,0.083759,0.385144
311,0.083503,0.385016
312,0.083284,0.384992
313,0.083036,0.385105
314,0.082764,0.3851
315,0.082518,0.384964
316,0.082234,0.384856
317,0.082046,0.384724
318,0.081842,0.384652
319,0.081645,0.384645
320,0.081464,0.38463
321,0.081158,0.38444
322,0.080856,0.384516
323,0.080676,0.384525
324,0.080383,0.384546
325,0.080021,0.38455
326,0.079267,0.384595
327,0.079073,0.384589
328,0.078881,0.384569
329,0.078573,0.384664
330,0.078231,0.384304
331,0.078003,0.38444
332,0.077826,0.384436
333,0.077646,0.38447
334,0.077478,0.384486
335,0.077187,0.384272
336,0.076933,0.384138
337,0.076595,0.383808
338,0.076378,0.383727
339,0.07607,0.383844
340,0.075897,0.383723
341,0.075694,0.383633
342,0.075503,0.383577
343,0.075297,0.383453
344,0.075096,0.383444
345,0.074868,0.383326
346,0.074223,0.383259
347,0.073989,0.383076
348,0.073829,0.383081
349,0.073523,0.383082
350,0.0733,0.383025
351,0.07303,0.383042
352,0.07264,0.383166
353,0.072394,0.383156
354,0.072211,0.383207
355,0.071993,0.383415
356,0.071733,0.383513
357,0.07155,0.383519
358,0.071365,0.383461
359,0.0712,0.383532
360,0.070972,0.383491
361,0.070673,0.383193
362,0.070456,0.383299
363,0.070274,0.383194
364,0.06971,0.383035
365,0.06943,0.382974
366,0.069285,0.382902
367,0.069086,0.382894
368,0.068832,0.382673
369,0.068578,0.382467
370,0.06839,0.382338
371,0.068181,0.382285
372,0.067947,0.382257
373,0.067605,0.381999
374,0.067341,0.381923
375,0.066786,0.381765
376,0.066567,0.381684
377,0.066423,0.381691
378,0.066217,0.381752
379,0.066043,0.381728
380,0.065818,0.381499
381,0.065703,0.381465
382,0.065259,0.381536
383,0.065052,0.381631
384,0.064607,0.381815
385,0.064441,0.381711
386,0.06432,0.381764
387,0.06407,0.381669
388,0.063889,0.38177
389,0.063747,0.381743
390,0.063538,0.381656
391,0.063353,0.381742
392,0.063195,0.381909
393,0.062993,0.381941
394,0.062851,0.382033
395,0.062718,0.381891
396,0.06252,0.381862
397,0.062066,0.381587
398,0.061885,0.381635
399,0.061675,0.381514
400,0.061498,0.381451
401,0.061213,0.381672
402,0.061048,0.381588
403,0.060681,0.381574
404,0.060517,0.381513
405,0.060315,0.381675
406,0.060199,0.38153
407,0.060045,0.381533
408,0.059882,0.381415
409,0.059692,0.38146
410,0.059553,0.381421
411,0.059386,0.381258
412,0.059265,0.381189
413,0.059098,0.381221
414,0.058853,0.381518
415,0.058732,0.381396
416,0.058512,0.381235
417,0.058343,0.381286
418,0.058169,0.38128
419,0.058049,0.38147
420,0.057867,0.381333
421,0.057668,0.381198
422,0.057279,0.381295
423,0.057037,0.381323
424,0.056804,0.381274
425,0.056684,0.381279
426,0.056499,0.381136
427,0.05627,0.381118
428,0.056155,0.381036
429,0.055943,0.38102
430,0.05581,0.380993
431,0.055651,0.380903
432,0.055483,0.380818
433,0.055267,0.38075
434,0.055169,0.380782
435,0.055015,0.380855
436,0.054829,0.380865
437,0.054672,0.380752
438,0.054529,0.380625
439,0.054391,0.380471
440,0.054282,0.380445
441,0.054147,0.380469
442,0.054045,0.380368
443,0.053911,0.380245
444,0.053763,0.380224
445,0.053563,0.380161
446,0.053355,0.380168
447,0.053242,0.380163
448,0.053151,0.38004
449,0.05297,0.380029
450,0.052814,0.379916
451,0.052673,0.3798
452,0.052508,0.379833
453,0.052278,0.379843
454,0.0521,0.379916
455,0.052007,0.379899
456,0.051865,0.379853
457,0.051671,0.379794
458,0.0515,0.37982
459,0.051352,0.379794
460,0.051204,0.379639
461,0.05113,0.37966
462,0.051006,0.379601
463,0.050913,0.379591
464,0.050815,0.379493
465,0.050707,0.379432
466,0.050533,0.379428
467,0.050459,0.379413
468,0.050246,0.379486
469,0.050097,0.379434
470,0.050026,0.379458
471,0.049958,0.379477
472,0.049846,0.379494
473,0.049569,0.379412
474,0.049478,0.379353
475,0.049297,0.37932
476,0.049085,0.379395
477,0.048978,0.379369
478,0.048883,0.379358
479,0.048713,0.379142
480,0.048548,0.379133
481,0.048466,0.379061
482,0.048381,0.379129
483,0.048184,0.379066
484,0.048003,0.379077
485,0.047824,0.379031
486,0.047632,0.379128
487,0.047506,0.379012
488,0.047419,0.379017
489,0.047251,0.378915
490,0.047139,0.378949
491,0.047,0.378957
492,0.046802,0.379096
493,0.046724,0.379172
494,0.046539,0.379014
495,0.046227,0.379067
496,0.046019,0.37917
497,0.045952,0.379197
498,0.045838,0.379056
499,0.045689,0.379075
500,0.045524,0.379095
501,0.045394,0.379094
502,0.045266,0.379116
503,0.045134,0.378965
504,0.045046,0.379007
505,0.044963,0.378937
506,0.044898,0.378954
507,0.044793,0.378872
508,0.044675,0.378917
509,0.044438,0.378935
510,0.044372,0.378958
511,0.044222,0.378966
512,0.044129,0.378961
513,0.043982,0.37887
514,0.043915,0.378902
515,0.043794,0.378925
516,0.043666,0.378927
517,0.043518,0.378942
518,0.043376,0.378903
519,0.04328,0.378747
520,0.04317,0.378815
521,0.043099,0.378853
522,0.043032,0.378893
523,0.04283,0.378681
524,0.042704,0.378704
525,0.042616,0.378682
526,0.042371,0.378676
527,0.042305,0.37869
528,0.042245,0.378693
529,0.042163,0.378643
530,0.042043,0.378641
531,0.041929,0.378562
532,0.041864,0.378579
533,0.041785,0.378583
534,0.04164,0.378573
535,0.041465,0.378461
536,0.041371,0.378418
537,0.041279,0.378361
538,0.04116,0.378327
539,0.041088,0.378394
540,0.041015,0.378422
541,0.040941,0.378411
542,0.04088,0.378403
543,0.040716,0.378381
544,0.040551,0.37825
545,0.040483,0.378272
546,0.040421,0.378285
547,0.040341,0.378324
548,0.040271,0.378306
549,0.040113,0.378348
550,0.039948,0.378248
551,0.039888,0.378267
552,0.039822,0.378271
553,0.039762,0.378303
554,0.039604,0.378323
555,0.039447,0.378219
556,0.039382,0.378234
557,0.03932,0.378221
558,0.039255,0.378239
559,0.039183,0.378233
560,0.039064,0.37818
561,0.039002,0.378211
562,0.038918,0.37831
563,0.038825,0.378232
564,0.038757,0.378246
565,0.038699,0.378268
566,0.038645,0.378294
567,0.038455,0.378311
568,0.038394,0.37834
569,0.038255,0.378339
570,0.038185,0.378296
571,0.038094,0.378216
572,0.03804,0.378243
573,0.037963,0.378283
574,0.03789,0.378279
575,0.037739,0.378182
576,0.037674,0.378217
