0,1.052699,0.90976
1,0.992935,0.844565
2,0.937852,0.785055
3,0.887028,0.735583
4,0.840053,0.688487
5,0.79677,0.646853
6,0.756435,0.610909
7,0.719792,0.578975
8,0.68492,0.552149
9,0.65398,0.528149
10,0.624481,0.504355
11,0.598914,0.485122
12,0.574432,0.46353
13,0.553135,0.450083
14,0.532498,0.438043
15,0.513532,0.429688
16,0.49736,0.423267
17,0.481423,0.415098
18,0.466186,0.405398
19,0.453492,0.39974
20,0.44015,0.391679
21,0.427859,0.384318
22,0.417358,0.37841
23,0.408419,0.377461
24,0.398667,0.373424
25,0.390719,0.373568
26,0.383521,0.374292
27,0.375473,0.372013
28,0.368398,0.372747
29,0.3621,0.371204
30,0.355922,0.37008
31,0.350551,0.369528
32,0.345446,0.367392
33,0.340843,0.367025
34,0.336638,0.366784
35,0.332658,0.365781
36,0.329219,0.364807
37,0.325534,0.364447
38,0.32131,0.363056
39,0.318096,0.360983
40,0.315299,0.362991
41,0.312535,0.363808
42,0.309892,0.361934
43,0.307699,0.362707
44,0.305284,0.361277
45,0.302606,0.361692
46,0.300378,0.360671
47,0.298583,0.361867
48,0.296703,0.36012
49,0.292596,0.359579
50,0.290905,0.361794
51,0.289007,0.361596
52,0.287424,0.363675
53,0.284605,0.362821
54,0.283015,0.365049
55,0.281263,0.3645
56,0.279818,0.366848
57,0.277953,0.366222
58,0.27637,0.368539
59,0.274174,0.368196
60,0.270945,0.365175
61,0.26967,0.367697
62,0.267552,0.36729
63,0.266027,0.369709
64,0.264101,0.369785
65,0.262622,0.37203
66,0.260921,0.37106
67,0.259325,0.373384
68,0.257143,0.373546
69,0.255424,0.375822
70,0.254049,0.375887
71,0.252731,0.376604
72,0.250944,0.376615
73,0.247648,0.375889
74,0.246575,0.378178
75,0.24518,0.376631
76,0.24414,0.379026
77,0.242241,0.37951
78,0.240921,0.381658
79,0.239615,0.38091
80,0.238431,0.383027
81,0.237067,0.382959
82,0.23586,0.384945
83,0.234437,0.384434
84,0.233057,0.386551
85,0.231916,0.385375
86,0.230935,0.387768
87,0.229667,0.38807
88,0.228394,0.390273
89,0.22734,0.389236
90,0.224233,0.388588
91,0.22267,0.390764
92,0.221141,0.390692
93,0.220026,0.392551
94,0.219081,0.391522
95,0.218214,0.393662
96,0.217113,0.393999
97,0.21602,0.396024
98,0.214733,0.395976
99,0.213815,0.398161
