0,1.052783,1.065813
1,0.992543,1.01058
2,0.937131,0.962471
3,0.885662,0.919879
4,0.838464,0.880334
5,0.79383,0.842483
6,0.753136,0.809911
7,0.715593,0.779304
8,0.681063,0.749352
9,0.649109,0.722064
10,0.619735,0.700806
11,0.592509,0.683508
12,0.566672,0.665886
13,0.544596,0.650698
14,0.524523,0.636985
15,0.505345,0.624515
16,0.486922,0.612401
17,0.471155,0.603564
18,0.456923,0.59713
19,0.441948,0.591469
20,0.430178,0.58604
21,0.418565,0.579341
22,0.40746,0.571478
23,0.398324,0.568834
24,0.389891,0.563389
25,0.379737,0.555743
26,0.37197,0.553172
27,0.365213,0.551267
28,0.356649,0.543899
29,0.349019,0.541438
30,0.341874,0.538006
31,0.33623,0.536578
32,0.330509,0.532615
33,0.325295,0.533859
34,0.320858,0.535171
35,0.316637,0.535245
36,0.310816,0.533728
37,0.307046,0.535076
38,0.30357,0.535179
39,0.300564,0.535819
40,0.298271,0.535559
41,0.294171,0.532781
42,0.291879,0.531342
43,0.289781,0.531409
44,0.283378,0.532343
45,0.28152,0.530537
46,0.278142,0.527926
47,0.272604,0.528836
48,0.271106,0.529287
49,0.26931,0.527896
50,0.26608,0.525162
51,0.261598,0.525057
52,0.260216,0.523179
53,0.256033,0.523116
54,0.253152,0.520609
55,0.252058,0.520676
56,0.248087,0.518903
57,0.246903,0.518986
58,0.24326,0.518953
59,0.242168,0.516998
60,0.241391,0.517404
61,0.238299,0.516127
62,0.237427,0.516288
63,0.234304,0.514574
64,0.233207,0.514977
65,0.230538,0.514731
66,0.229915,0.513389
67,0.22683,0.513696
68,0.224106,0.514462
69,0.221483,0.514239
70,0.220804,0.514489
71,0.219918,0.514412
72,0.21751,0.512339
73,0.216751,0.512017
74,0.214124,0.511129
75,0.213441,0.510986
76,0.212632,0.511288
77,0.210588,0.510017
78,0.209938,0.508977
79,0.207714,0.509455
80,0.206876,0.511449
81,0.205539,0.511858
82,0.203006,0.513853
83,0.202142,0.513593
84,0.20007,0.511937
85,0.197842,0.512645
86,0.196942,0.513978
87,0.196465,0.513087
88,0.195929,0.513122
89,0.193379,0.512577
90,0.190644,0.513947
91,0.189605,0.514005
92,0.188763,0.51485
93,0.186572,0.514582
94,0.185998,0.513779
95,0.183643,0.515137
96,0.181569,0.514824
97,0.180783,0.515081
98,0.178644,0.513919
99,0.176506,0.512862
100,0.175797,0.513898
101,0.175335,0.513673
102,0.173326,0.513615
103,0.172625,0.514087
104,0.171982,0.514378
105,0.169938,0.51456
106,0.169602,0.514651
107,0.16762,0.514644
108,0.166975,0.515894
109,0.166408,0.515155
110,0.164698,0.515707
111,0.164131,0.514879
112,0.163546,0.515064
113,0.161668,0.514822
114,0.161068,0.51501
115,0.15938,0.514537
116,0.158679,0.515743
117,0.158344,0.515279
118,0.156808,0.514833
119,0.156445,0.514667
120,0.154573,0.515085
121,0.153143,0.514114
122,0.152404,0.514801
123,0.151864,0.515266
124,0.150181,0.51525
125,0.149575,0.516053
126,0.149227,0.515976
127,0.147835,0.516378
128,0.147495,0.516347
