0,1.052054,1.046325
1,0.990827,0.998801
2,0.934873,0.955603
3,0.882978,0.916205
4,0.834276,0.883156
5,0.789958,0.851608
6,0.748746,0.823779
7,0.710863,0.801886
8,0.675385,0.779916
9,0.642472,0.760476
10,0.612288,0.742734
11,0.584331,0.725198
12,0.559342,0.711583
13,0.535772,0.697154
14,0.514835,0.688236
15,0.496298,0.678865
16,0.478686,0.672111
17,0.4619,0.662327
18,0.447045,0.657873
19,0.433696,0.653553
20,0.420017,0.645559
21,0.409211,0.640403
22,0.399429,0.63334
23,0.38922,0.628687
24,0.380934,0.627409
25,0.371328,0.623488
26,0.363371,0.621158
27,0.356516,0.616266
28,0.350124,0.612794
29,0.343192,0.612499
30,0.33803,0.609295
31,0.329943,0.606666
32,0.325668,0.60385
33,0.318984,0.60021
34,0.314245,0.599272
35,0.309289,0.60085
36,0.305809,0.599026
37,0.301073,0.597881
38,0.296971,0.59642
39,0.29402,0.594319
40,0.290108,0.594687
41,0.286488,0.593681
42,0.283632,0.593354
43,0.280271,0.591447
44,0.277187,0.588289
45,0.274206,0.589205
46,0.271578,0.585678
47,0.269266,0.584672
48,0.267298,0.580641
49,0.265435,0.579967
50,0.263742,0.577058
51,0.262123,0.576128
52,0.260043,0.572842
53,0.25858,0.572298
54,0.256524,0.569371
55,0.252822,0.570244
56,0.251521,0.569869
57,0.249965,0.567415
58,0.24874,0.567095
59,0.247064,0.565977
60,0.245881,0.565753
61,0.244111,0.564856
62,0.242853,0.564429
63,0.241719,0.562857
64,0.240607,0.563018
65,0.239562,0.561408
66,0.236371,0.563101
67,0.235288,0.563861
68,0.233887,0.563421
69,0.232937,0.564171
70,0.231267,0.563835
71,0.230312,0.564532
72,0.228702,0.564144
73,0.227751,0.564807
74,0.226432,0.564096
75,0.225407,0.564542
76,0.22428,0.564317
77,0.223147,0.566435
78,0.222206,0.564775
79,0.220828,0.566433
80,0.219759,0.566286
81,0.217038,0.565862
82,0.215906,0.565693
83,0.214933,0.566218
84,0.213696,0.564374
85,0.212655,0.565829
86,0.211781,0.565078
87,0.21047,0.566616
88,0.209616,0.565463
89,0.208734,0.566135
90,0.207603,0.565019
91,0.206737,0.565562
92,0.205791,0.565498
93,0.204861,0.567325
94,0.204037,0.565915
95,0.203048,0.567873
96,0.200752,0.567145
97,0.199921,0.565817
98,0.199068,0.567566
99,0.198281,0.56667
100,0.197258,0.566921
101,0.19643,0.565769
102,0.195372,0.567419
103,0.194432,0.567332
104,0.193675,0.567825
105,0.192634,0.567518
106,0.191852,0.569016
107,0.190969,0.567967
108,0.189995,0.569435
109,0.189089,0.568181
110,0.188335,0.568617
111,0.187342,0.568745
112,0.185083,0.57005
113,0.184018,0.569785
114,0.18296,0.57106
115,0.182305,0.570129
