0,1.049586,1.518051
1,0.986576,1.478713
2,0.928269,1.444806
3,0.873886,1.41963
4,0.823797,1.393457
5,0.777602,1.374129
6,0.73472,1.355119
7,0.69426,1.343004
8,0.657677,1.327814
9,0.623555,1.318953
10,0.591884,1.310722
11,0.563185,1.301374
12,0.535973,1.296133
13,0.51125,1.288892
14,0.488579,1.283439
15,0.467366,1.277549
16,0.446456,1.271938
17,0.42835,1.26851
18,0.411763,1.265108
19,0.395158,1.261683
20,0.381426,1.257446
21,0.366332,1.256181
22,0.352814,1.255585
23,0.340416,1.254893
24,0.32932,1.252862
25,0.31904,1.254627
26,0.309286,1.252836
27,0.30042,1.253287
28,0.291149,1.255984
29,0.283011,1.258237
30,0.276308,1.25642
31,0.269436,1.256577
32,0.262799,1.258412
33,0.257733,1.258067
34,0.251668,1.25966
35,0.245566,1.260258
36,0.241426,1.25927
37,0.237005,1.259508
38,0.233167,1.259836
39,0.229784,1.259742
40,0.225048,1.253603
41,0.222178,1.253876
42,0.219657,1.253832
43,0.216164,1.253914
44,0.212482,1.248255
45,0.210208,1.248753
46,0.207071,1.243591
47,0.205114,1.244
48,0.203365,1.243126
49,0.200632,1.243833
50,0.19883,1.243704
51,0.197158,1.24363
52,0.194933,1.23919
53,0.193429,1.23927
54,0.191982,1.239367
55,0.189676,1.240155
56,0.188442,1.24089
57,0.185772,1.24193
58,0.184576,1.243655
59,0.182729,1.240056
60,0.181128,1.241798
61,0.179634,1.242405
62,0.178554,1.244082
63,0.176202,1.245498
64,0.175496,1.245894
65,0.173295,1.246915
66,0.172588,1.247191
67,0.169988,1.244037
68,0.168945,1.245237
69,0.167132,1.246025
70,0.166265,1.246911
71,0.164173,1.24763
72,0.163499,1.24782
73,0.1624,1.248329
74,0.161934,1.248591
75,0.159865,1.246005
76,0.159241,1.246143
77,0.158263,1.246652
78,0.157506,1.247752
79,0.156124,1.248196
80,0.154295,1.248841
81,0.152348,1.246255
82,0.151941,1.246515
83,0.150933,1.246951
84,0.15038,1.247311
85,0.149457,1.244681
86,0.148224,1.245017
87,0.147429,1.24552
88,0.146986,1.245787
89,0.145553,1.246337
90,0.145073,1.246609
91,0.143492,1.244006
92,0.143019,1.244336
93,0.141849,1.244735
94,0.141104,1.242296
95,0.140714,1.242528
96,0.139985,1.240085
97,0.139133,1.240279
