0,1.052669,1.04434
1,0.992543,0.994529
2,0.937046,0.944184
3,0.886049,0.90652
4,0.838048,0.863692
5,0.794219,0.835028
6,0.753923,0.799171
7,0.716512,0.771948
8,0.68204,0.747314
9,0.650305,0.723711
10,0.62107,0.700998
11,0.594118,0.683717
12,0.56921,0.672163
13,0.546883,0.656448
14,0.525677,0.638339
15,0.50578,0.620422
16,0.48847,0.60661
17,0.473616,0.594299
18,0.457515,0.577866
19,0.44397,0.565271
20,0.432371,0.554336
21,0.419588,0.545037
22,0.40825,0.534454
23,0.396832,0.526479
24,0.387991,0.519355
25,0.379878,0.511609
26,0.371116,0.504745
27,0.362719,0.498954
28,0.355988,0.497728
29,0.349617,0.494733
30,0.343202,0.492746
31,0.335702,0.489395
32,0.329603,0.489923
33,0.32399,0.488361
34,0.318951,0.487925
35,0.314588,0.485962
36,0.310713,0.485422
37,0.306861,0.483077
38,0.303343,0.481644
39,0.299171,0.480439
40,0.295843,0.479341
41,0.293146,0.479719
42,0.290515,0.48003
43,0.28775,0.478768
44,0.285404,0.478904
45,0.283308,0.479935
46,0.279219,0.479715
47,0.277297,0.479204
48,0.275279,0.479006
49,0.2735,0.478569
50,0.27105,0.479617
51,0.269502,0.479156
52,0.267175,0.475985
53,0.26574,0.476784
54,0.26422,0.476929
55,0.262241,0.476074
56,0.259974,0.474527
57,0.258202,0.476304
58,0.256619,0.476956
59,0.254561,0.477498
60,0.253107,0.478077
61,0.249413,0.479491
62,0.247416,0.479222
63,0.246243,0.478852
64,0.244606,0.479423
65,0.243359,0.479942
66,0.241408,0.477731
67,0.239553,0.477056
68,0.237987,0.477994
69,0.236102,0.474961
70,0.234741,0.474751
71,0.233828,0.474726
72,0.232572,0.4745
73,0.230697,0.475635
74,0.22906,0.475582
75,0.226164,0.476965
76,0.224708,0.477099
77,0.223054,0.475228
78,0.221537,0.473934
79,0.220236,0.472607
80,0.21873,0.472686
81,0.217166,0.471068
82,0.21595,0.470373
83,0.214861,0.469206
84,0.213614,0.469676
85,0.212157,0.46815
86,0.211107,0.467165
87,0.209957,0.467389
88,0.20856,0.46816
89,0.207125,0.467632
90,0.204636,0.469354
91,0.203598,0.471012
92,0.202237,0.469517
93,0.201211,0.469453
94,0.200192,0.469088
95,0.199153,0.468873
96,0.19814,0.467126
97,0.197258,0.466849
98,0.19631,0.467118
99,0.195386,0.467205
100,0.194259,0.468194
101,0.193005,0.469893
102,0.192134,0.470044
103,0.191163,0.471031
104,0.19033,0.470136
105,0.18942,0.470982
106,0.188477,0.470351
107,0.187547,0.4705
108,0.186743,0.470379
109,0.1858,0.470136
110,0.18507,0.470212
111,0.18408,0.471551
112,0.18325,0.471817
113,0.182431,0.471579
114,0.181387,0.471159
115,0.180468,0.471377
116,0.179665,0.471347
117,0.178719,0.472329
118,0.178001,0.471966
119,0.177259,0.472283
120,0.176538,0.472927
121,0.175739,0.473879
122,0.174879,0.472743
123,0.174197,0.473889
124,0.17196,0.475083
125,0.171274,0.474432
126,0.170533,0.473679
127,0.169732,0.473752
128,0.168843,0.473768
129,0.168246,0.473976
130,0.167447,0.47352
131,0.166557,0.473684
132,0.165843,0.473105
133,0.165073,0.474486
134,0.164314,0.475076
135,0.163461,0.474987
136,0.162534,0.474736
137,0.161831,0.475414
138,0.161011,0.475247
139,0.160415,0.476245
140,0.159672,0.475701
141,0.158887,0.475874
142,0.158281,0.475702
143,0.157633,0.476568
144,0.157029,0.476493
145,0.156341,0.476291
146,0.155655,0.475975
147,0.15492,0.47622
