0,1.052981,0.997507
1,0.993682,0.938537
2,0.93886,0.881934
3,0.887641,0.829768
4,0.841284,0.786464
5,0.797598,0.743059
6,0.756903,0.700508
7,0.719497,0.658862
8,0.685185,0.623669
9,0.653277,0.590137
10,0.623361,0.557835
11,0.596901,0.529754
12,0.571306,0.503287
13,0.549963,0.479896
14,0.528609,0.456768
15,0.510309,0.437846
16,0.49388,0.423928
17,0.477638,0.413425
18,0.46194,0.394168
19,0.449215,0.380379
20,0.437247,0.369522
21,0.426367,0.363585
22,0.414067,0.357743
23,0.404628,0.354424
24,0.395067,0.349606
25,0.387158,0.345064
26,0.378965,0.341599
27,0.369696,0.337202
28,0.361145,0.331068
29,0.353544,0.325435
30,0.34712,0.322631
31,0.341022,0.321845
32,0.335456,0.320372
33,0.329763,0.31778
34,0.325109,0.316342
35,0.320659,0.316612
36,0.31681,0.315411
37,0.312713,0.313497
38,0.309473,0.312323
39,0.306528,0.311781
40,0.302298,0.312272
41,0.299548,0.310891
42,0.297144,0.309517
43,0.294855,0.308681
44,0.292805,0.307829
45,0.290247,0.307648
46,0.288325,0.306612
47,0.283834,0.306535
48,0.282067,0.305593
49,0.280124,0.304375
50,0.278586,0.303982
51,0.276399,0.304556
52,0.274446,0.304081
53,0.272332,0.301125
54,0.270381,0.301441
55,0.269017,0.301203
56,0.267575,0.300207
57,0.265841,0.299515
58,0.264576,0.299574
59,0.262077,0.296921
60,0.258179,0.295425
61,0.257025,0.295222
62,0.255888,0.294953
63,0.254728,0.294828
64,0.253302,0.295216
65,0.252164,0.294599
66,0.25082,0.295301
67,0.249722,0.294651
68,0.248492,0.295171
69,0.247461,0.294542
70,0.245965,0.294941
71,0.244928,0.294401
72,0.243117,0.294956
73,0.241649,0.294278
74,0.240526,0.293859
75,0.239351,0.294448
76,0.238211,0.294014
77,0.23531,0.294315
78,0.234361,0.29394
79,0.23296,0.29388
80,0.231164,0.292545
81,0.229735,0.292352
82,0.228165,0.290983
83,0.226856,0.29142
84,0.225332,0.290725
85,0.223835,0.29114
86,0.222481,0.290652
87,0.221208,0.290275
88,0.220077,0.29065
89,0.218863,0.291126
90,0.217714,0.290901
91,0.216565,0.291329
92,0.215404,0.290717
93,0.214281,0.291025
94,0.211663,0.290351
95,0.210539,0.289966
96,0.20938,0.289912
97,0.208198,0.289726
98,0.20711,0.289729
99,0.205787,0.290745
100,0.204564,0.290334
101,0.203567,0.29058
102,0.202335,0.29072
103,0.201285,0.290514
104,0.200175,0.290552
105,0.199223,0.290923
106,0.198227,0.291231
107,0.195835,0.292121
108,0.194881,0.291654
109,0.193775,0.291705
110,0.192561,0.290797
111,0.191456,0.29047
112,0.190461,0.290806
113,0.189224,0.291117
114,0.188056,0.290975
115,0.187023,0.290745
116,0.186208,0.290733
117,0.18537,0.290896
118,0.184226,0.290409
119,0.183291,0.290562
120,0.18252,0.290288
121,0.181788,0.290586
122,0.181033,0.289909
123,0.179861,0.29036
124,0.179042,0.290532
125,0.178303,0.290429
126,0.175565,0.289914
127,0.174469,0.290103
128,0.173624,0.290025
129,0.172793,0.29029
130,0.171995,0.290513
131,0.171339,0.290276
132,0.170499,0.290977
133,0.169535,0.290842
134,0.168569,0.290701
135,0.167883,0.291082
136,0.167216,0.291043
137,0.166514,0.29145
138,0.165635,0.291108
139,0.164748,0.291092
140,0.164096,0.290854
141,0.163562,0.291102
142,0.162626,0.290475
143,0.161614,0.290805
144,0.159786,0.291593
145,0.158875,0.291372
146,0.158099,0.292039
147,0.157331,0.291526
