0,0.9789206115502456,1.054372663634015
1,0.9595051723666684,1.0337073627994813
2,0.9364152402381499,1.0086514371672313
3,0.9123375523568925,0.98204496301961
4,0.8926690156901576,0.9614626171818648
5,0.8774226696157771,0.9484893327174675
6,0.8633671197862313,0.9320321984791463
7,0.8468305866856678,0.914607410228042
8,0.8313278379859917,0.895748528261677
9,0.8163507592361647,0.8801385108112333
10,0.8002513306726359,0.860105630877155
11,0.7880448823856887,0.8469643349661956
12,0.7750982032128674,0.8341141894855644
13,0.7628671469720647,0.8208254269740821
14,0.7495046688293757,0.8050955951750104
15,0.7371829813075057,0.7931492593530364
16,0.7281537406769781,0.7825459728808912
17,0.7154524312856897,0.7725780609019323
18,0.7051018406121055,0.7601631012165777
19,0.690628597655125,0.7467552189865485
20,0.6791652266232934,0.7350877317024272
21,0.6688480330781453,0.7257357472447272
22,0.6585998249018666,0.71665007535356
23,0.6515978770997485,0.7120457151332058
24,0.6417494302881062,0.7046550353087047
25,0.6336377542522986,0.6988721556124602
26,0.626010336231829,0.6917288109711244
27,0.615354606606421,0.681918029205726
28,0.6083231951882219,0.6765960366999975
29,0.5982959170159201,0.6673224286538395
30,0.5931164138311494,0.6635815170863607
31,0.5867453170996623,0.6572570962004596
32,0.5810591163194385,0.6518021078739419
33,0.5752047672024404,0.647916740467838
34,0.5703795143591933,0.6423042629717645
35,0.5641043615286645,0.6364150235572694
36,0.5590833204214213,0.6330257008547897
37,0.5522308654823018,0.6306787146697619
38,0.5477223973005525,0.6283450326326744
39,0.5418888295723667,0.623218534789394
40,0.5372305187114136,0.619829995803817
41,0.5317463404002054,0.6152882876387948
42,0.5269413281009497,0.6116571708594211
43,0.519865397246199,0.605397581454014
44,0.5145592939613721,0.6021608326347465
45,0.5098200160348842,0.5975605238750182
46,0.5045041322623947,0.5958881836928708
47,0.49976514257380134,0.5908617548478804
48,0.49564745749194233,0.5881076757458435
49,0.4910836320743543,0.5861300970031864
50,0.48652712059541486,0.5855939189226821
51,0.48157302544621045,0.579815052086647
52,0.47614218684529874,0.575554022214354
53,0.4726429289350787,0.5716665159231533
54,0.46937325593001644,0.5700998360637695
55,0.464658199869602,0.5663797873294941
56,0.4615811774096766,0.562742409572412
57,0.45815909448194553,0.5615486598802314
58,0.4542951838046148,0.5591262475118047
59,0.45246449932707716,0.5583961238474464
60,0.4487741410014182,0.5554803331445864
61,0.44541654039319684,0.5529106911032864
62,0.4427215745105693,0.5513009585745091
63,0.43992708012329906,0.5491999318842865
64,0.43665186891189745,0.5461513275232192
65,0.4335728770241898,0.5453294280264229
66,0.4300334440617412,0.5435970295429885
67,0.42670129234849713,0.5435097905525561
68,0.42364081138537424,0.5411748665235983
69,0.4203957707126598,0.538483760562575
70,0.41774423006217265,0.5388062298219993
71,0.4145409061114932,0.5360771271745476
72,0.41230559987750326,0.5344221205768628
