0,1.050041,1.100157
1,0.987756,1.034608
2,0.93013,0.973545
3,0.877379,0.923598
4,0.828191,0.875232
5,0.781148,0.832447
6,0.739238,0.791303
7,0.700581,0.753349
8,0.664082,0.723391
9,0.63054,0.692939
10,0.599187,0.665499
11,0.570811,0.639675
12,0.543566,0.618409
13,0.518226,0.59645
14,0.494314,0.575203
15,0.472032,0.556541
16,0.451088,0.539558
17,0.432024,0.523578
18,0.414612,0.509186
19,0.399275,0.498301
20,0.384527,0.488128
21,0.369613,0.477024
22,0.356696,0.470567
23,0.344136,0.460165
24,0.333712,0.456405
25,0.322497,0.449279
26,0.313708,0.444353
27,0.305698,0.437085
28,0.298084,0.43255
29,0.289596,0.429758
30,0.28052,0.421006
31,0.273011,0.415648
32,0.26697,0.410195
33,0.261099,0.407124
34,0.254133,0.404721
35,0.247619,0.402268
36,0.240621,0.397905
37,0.234477,0.395651
38,0.228708,0.393624
39,0.223406,0.392905
40,0.218593,0.391763
41,0.213358,0.387871
42,0.208142,0.385211
43,0.203947,0.384601
44,0.200053,0.384732
45,0.196982,0.383636
46,0.194028,0.380345
47,0.190773,0.379164
48,0.18826,0.376191
49,0.185563,0.375126
50,0.182693,0.374104
51,0.180546,0.373169
52,0.177188,0.374172
53,0.174245,0.373855
54,0.171741,0.372877
55,0.169489,0.373483
56,0.166857,0.372213
57,0.165275,0.372208
58,0.163085,0.372275
59,0.161613,0.37275
60,0.158391,0.372417
61,0.156239,0.372505
62,0.154372,0.372653
63,0.152858,0.372622
64,0.151282,0.372734
65,0.149727,0.372492
66,0.148518,0.373858
67,0.145576,0.372502
68,0.144217,0.373184
69,0.142386,0.373093
70,0.140191,0.373117
71,0.138665,0.372739
72,0.136632,0.372833
73,0.135083,0.374369
74,0.133769,0.374259
75,0.132642,0.37455
76,0.131303,0.374126
77,0.129859,0.375582
78,0.127393,0.375874
79,0.126427,0.376761
80,0.124788,0.376529
81,0.123454,0.377605
82,0.12148,0.377239
83,0.120759,0.377163
84,0.119424,0.376872
85,0.118334,0.378449
86,0.11663,0.378594
87,0.115369,0.378733
88,0.114105,0.37862
89,0.113241,0.378873
90,0.111465,0.378889
91,0.110779,0.378827
92,0.109469,0.379139
93,0.108883,0.379201
94,0.107516,0.378749
95,0.10678,0.378594
96,0.105215,0.378013
97,0.104241,0.377544
98,0.103095,0.378404
99,0.10216,0.378821
100,0.101664,0.378889
101,0.100382,0.379263
102,0.098938,0.379534
103,0.098164,0.379529
104,0.097237,0.379754
105,0.096472,0.379452
106,0.095697,0.379498
107,0.095219,0.379917
