0,1.024227,0.973352
1,0.939528,0.895875
2,0.864642,0.823661
3,0.796759,0.763957
4,0.735231,0.710123
5,0.678897,0.662276
6,0.628473,0.622017
7,0.58389,0.582845
8,0.543184,0.552881
9,0.506047,0.518966
10,0.470875,0.488874
11,0.439777,0.46068
12,0.412649,0.44419
13,0.385853,0.423888
14,0.361858,0.404091
15,0.339576,0.392923
16,0.319577,0.379643
17,0.300031,0.369616
18,0.284095,0.362848
19,0.268098,0.352797
20,0.253408,0.34425
21,0.24084,0.340654
22,0.229199,0.340336
23,0.218481,0.339057
24,0.208728,0.339569
25,0.199614,0.338545
26,0.189782,0.336191
27,0.18232,0.336513
28,0.173977,0.333781
29,0.166671,0.333505
30,0.159029,0.333175
31,0.152857,0.332652
32,0.146957,0.333455
33,0.140887,0.332847
34,0.136256,0.334917
35,0.130684,0.335296
36,0.126225,0.33698
37,0.121195,0.336899
38,0.116738,0.337775
39,0.113036,0.337752
40,0.109324,0.33716
41,0.106366,0.338013
42,0.10312,0.337623
43,0.100449,0.337545
44,0.098157,0.337341
45,0.095779,0.337531
46,0.09271,0.336965
47,0.090059,0.337337
48,0.088182,0.337478
49,0.086295,0.336774
50,0.083885,0.336759
51,0.082333,0.336922
52,0.080174,0.336901
53,0.077862,0.336775
54,0.076133,0.33618
55,0.074884,0.336279
56,0.073788,0.336118
57,0.072774,0.336193
58,0.071524,0.335963
59,0.070078,0.335486
60,0.069048,0.335926
61,0.068219,0.336119
62,0.067001,0.336114
63,0.066322,0.336166
64,0.064533,0.335952
65,0.063831,0.336091
66,0.0631,0.335747
67,0.06215,0.335732
68,0.061054,0.335349
69,0.060357,0.335494
70,0.059798,0.335488
71,0.057833,0.335719
72,0.056817,0.335955
73,0.056389,0.335993
74,0.05531,0.336085
75,0.054676,0.336206
76,0.054,0.336265
77,0.053066,0.336546
78,0.052574,0.336389
79,0.05136,0.336507
80,0.050307,0.336804
81,0.04897,0.336826
