0,1.024436,1.030131
1,0.94027,0.977457
2,0.864102,0.928481
3,0.79737,0.876495
4,0.736364,0.826313
5,0.680437,0.781302
6,0.629821,0.745955
7,0.584277,0.714266
8,0.542194,0.68569
9,0.505127,0.661413
10,0.470875,0.644074
11,0.439496,0.625164
12,0.411523,0.610823
13,0.385867,0.59898
14,0.362361,0.590307
15,0.341368,0.581863
16,0.321744,0.577381
17,0.303286,0.573199
18,0.286929,0.569791
19,0.273068,0.567295
20,0.258808,0.568686
21,0.244541,0.56446
22,0.231805,0.559101
23,0.220084,0.556731
24,0.210751,0.557453
25,0.199857,0.553766
26,0.190059,0.549885
27,0.181856,0.546893
28,0.17452,0.547895
29,0.166041,0.543584
30,0.158405,0.540215
31,0.152005,0.541315
32,0.144921,0.538736
33,0.138611,0.536866
34,0.133475,0.534115
35,0.128201,0.531677
36,0.123887,0.53296
37,0.119616,0.53205
38,0.115064,0.529563
39,0.111056,0.531459
40,0.10788,0.533862
41,0.104455,0.53311
42,0.101327,0.532435
43,0.098244,0.531535
44,0.096032,0.530922
45,0.093132,0.532551
46,0.090642,0.531573
47,0.088661,0.532853
48,0.086996,0.532473
49,0.084881,0.53091
50,0.083281,0.530444
51,0.081438,0.530019
52,0.079959,0.530007
53,0.077803,0.529287
54,0.076339,0.528915
55,0.075227,0.529081
56,0.073557,0.52872
57,0.071793,0.528066
58,0.070559,0.528225
59,0.068752,0.52731
60,0.067076,0.526236
61,0.064805,0.52612
62,0.063365,0.525693
63,0.062484,0.525939
64,0.060986,0.525954
65,0.059253,0.524992
66,0.058572,0.525188
67,0.057096,0.524239
68,0.055885,0.523492
69,0.054056,0.523454
70,0.052724,0.523165
71,0.051634,0.522889
72,0.05082,0.522562
73,0.050349,0.522471
74,0.049671,0.52193
75,0.048606,0.521765
76,0.048035,0.521845
77,0.046619,0.52168
78,0.04609,0.521772
79,0.045638,0.521572
80,0.04457,0.520926
81,0.043781,0.520647
82,0.043186,0.520825
83,0.042123,0.521102
84,0.041395,0.520903
85,0.040636,0.520894
86,0.039581,0.520453
87,0.038783,0.520373
88,0.037469,0.520122
89,0.036905,0.520211
90,0.035591,0.519848
91,0.034654,0.519508
92,0.034124,0.519381
93,0.032731,0.519619
94,0.032438,0.519554
95,0.031288,0.519157
96,0.030871,0.519267
97,0.029995,0.519314
98,0.029623,0.519296
99,0.029191,0.519288
100,0.028441,0.519389
101,0.027411,0.519321
102,0.026494,0.519344
103,0.025508,0.519416
104,0.025103,0.519208
105,0.024733,0.519414
106,0.02462,0.519372
107,0.023607,0.519393
108,0.022911,0.519181
109,0.02272,0.519135
110,0.022032,0.519085
111,0.021523,0.519087
112,0.02108,0.518806
113,0.020749,0.518795
114,0.020484,0.518707
115,0.020267,0.518751
116,0.020033,0.518796
117,0.019433,0.518619
118,0.018862,0.518763
119,0.018575,0.518752
120,0.018062,0.518723
121,0.0175,0.518563
122,0.016717,0.518837
123,0.016434,0.518723
124,0.0158,0.518667
125,0.015292,0.518746
126,0.01478,0.518704
127,0.014522,0.518734
128,0.014103,0.518626
129,0.013464,0.518792
130,0.013206,0.518749
131,0.012841,0.518723
132,0.012599,0.51872
133,0.012409,0.518699
134,0.012248,0.518687
135,0.011764,0.5187
136,0.011325,0.518721
137,0.011123,0.518656
138,0.010674,0.518567
139,0.010403,0.518532
140,0.010265,0.518525
141,0.010121,0.518486
142,0.009777,0.518519
143,0.009523,0.518545
144,0.009369,0.518512
145,0.009071,0.518574
146,0.008861,0.51859
147,0.008653,0.518417
148,0.008411,0.518413
149,0.008065,0.518333
150,0.007934,0.518288
151,0.007647,0.518326
