0,1.027507,0.902467
1,0.945208,0.83562
2,0.871539,0.772806
3,0.804944,0.71548
4,0.744706,0.663097
5,0.689978,0.614405
6,0.640216,0.574642
7,0.594123,0.538597
8,0.553225,0.513417
9,0.515924,0.487984
10,0.481222,0.467328
11,0.450388,0.447472
12,0.422241,0.433163
13,0.396326,0.419831
14,0.371668,0.408257
15,0.348696,0.397469
16,0.328927,0.392959
17,0.31049,0.382453
18,0.294303,0.376395
19,0.278573,0.368958
20,0.264235,0.364539
21,0.250695,0.35894
22,0.238707,0.355232
23,0.227873,0.35057
24,0.217655,0.347117
25,0.208526,0.345349
26,0.199244,0.342625
27,0.19072,0.339383
28,0.18288,0.337406
29,0.174843,0.334255
30,0.167715,0.330922
31,0.160928,0.328715
32,0.154982,0.328102
33,0.149614,0.32827
34,0.143661,0.326215
35,0.138375,0.325485
36,0.133655,0.322992
37,0.129934,0.321992
38,0.12526,0.319642
39,0.121017,0.317301
40,0.116175,0.316264
41,0.111764,0.315781
42,0.107536,0.313854
43,0.104171,0.311693
44,0.101359,0.311326
45,0.097857,0.311235
46,0.094349,0.310785
47,0.092254,0.310556
48,0.089852,0.308918
49,0.087895,0.309363
50,0.085689,0.308635
51,0.083275,0.308493
52,0.081704,0.308284
53,0.079932,0.308628
54,0.077319,0.307428
55,0.075419,0.307252
56,0.073925,0.306989
57,0.071499,0.30616
58,0.069698,0.305092
59,0.068195,0.304533
60,0.067263,0.30459
61,0.066144,0.304754
62,0.063775,0.304742
63,0.061522,0.303982
64,0.059663,0.304151
65,0.05871,0.304132
66,0.057768,0.304147
67,0.056822,0.303801
68,0.055996,0.303838
69,0.054479,0.303216
70,0.053709,0.303158
71,0.053187,0.303237
72,0.051789,0.302872
73,0.051043,0.303006
74,0.050016,0.302714
75,0.049206,0.302618
76,0.048562,0.302577
77,0.04662,0.302799
78,0.045304,0.302636
79,0.0448,0.302483
80,0.044231,0.302712
81,0.042625,0.302811
82,0.041767,0.302298
83,0.040851,0.302081
84,0.040283,0.302163
85,0.03991,0.302191
86,0.03945,0.302085
87,0.038935,0.301763
88,0.0381,0.301726
89,0.037813,0.301757
90,0.037566,0.301679
91,0.036891,0.301359
92,0.035749,0.301613
93,0.035213,0.301451
94,0.034195,0.301676
95,0.033722,0.301717
96,0.033244,0.301686
97,0.033005,0.301705
98,0.032708,0.301553
99,0.032381,0.301354
100,0.031867,0.301232
101,0.031236,0.301059
102,0.030724,0.301263
103,0.029635,0.301083
104,0.028675,0.30109
105,0.027572,0.301597
106,0.02704,0.30162
107,0.026424,0.301517
108,0.025945,0.301298
109,0.025054,0.301512
110,0.024476,0.301783
111,0.023665,0.301657
112,0.022907,0.301729
113,0.022371,0.301821
114,0.02186,0.301953
115,0.020752,0.301766
116,0.019815,0.301605
117,0.019413,0.30144
118,0.019017,0.301321
119,0.018675,0.301349
120,0.018322,0.301319
121,0.017958,0.301355
122,0.017473,0.301376
123,0.016631,0.301354
124,0.016306,0.301292
125,0.016024,0.301402
126,0.015821,0.301298
127,0.015095,0.30113
128,0.014834,0.301106
129,0.014446,0.301019
130,0.014076,0.30125
131,0.013461,0.301112
132,0.012788,0.301002
133,0.012311,0.301194
134,0.011777,0.301206
135,0.011528,0.301275
136,0.011288,0.301279
137,0.010978,0.301337
138,0.010824,0.301428
139,0.010793,0.301425
140,0.010686,0.301459
141,0.010546,0.301338
142,0.010481,0.301326
143,0.010157,0.301283
144,0.009776,0.301322
145,0.009429,0.301311
146,0.00912,0.301272
147,0.008838,0.301259
148,0.008657,0.301286
149,0.008457,0.301238
150,0.008165,0.301253
151,0.007843,0.30123
152,0.007635,0.301261
153,0.007474,0.301257
154,0.007256,0.301242
155,0.007048,0.301248
156,0.006767,0.3012
157,0.006472,0.301236
158,0.006178,0.301257
159,0.005921,0.301277
160,0.005688,0.301301
161,0.005463,0.301377
162,0.005368,0.30135
163,0.005281,0.301315
164,0.005067,0.301302
165,0.004994,0.301316
166,0.004847,0.30132
167,0.004776,0.301353
168,0.004677,0.301362
169,0.004561,0.301349
170,0.004471,0.301318
171,0.00436,0.301283
172,0.004315,0.301271
173,0.004126,0.301264
174,0.004019,0.301267
175,0.0039,0.301279
176,0.00379,0.301245
177,0.003718,0.301256
178,0.003675,0.301243
179,0.003583,0.301256
180,0.003501,0.301265
181,0.003369,0.301262
182,0.003249,0.301241
