0,1.023876,0.89647
1,0.94206,0.828182
2,0.868403,0.768485
3,0.799491,0.707807
4,0.737189,0.656577
5,0.680986,0.614252
6,0.631772,0.576572
7,0.586733,0.545074
8,0.546209,0.517337
9,0.507555,0.494341
10,0.472902,0.472636
11,0.443177,0.452365
12,0.414968,0.432768
13,0.389279,0.420708
14,0.364715,0.413437
15,0.342412,0.407361
16,0.322707,0.402689
17,0.30532,0.397808
18,0.288256,0.394409
19,0.271633,0.394451
20,0.256163,0.393448
21,0.242021,0.391811
22,0.229435,0.391256
23,0.217514,0.386973
24,0.206673,0.382876
25,0.196869,0.382104
26,0.18797,0.378465
27,0.179782,0.375889
28,0.172669,0.376053
29,0.164397,0.375482
30,0.157059,0.37477
31,0.150648,0.374216
32,0.14463,0.372993
33,0.139255,0.370396
34,0.133711,0.368785
35,0.128381,0.370209
36,0.12277,0.370091
37,0.117413,0.369779
38,0.11282,0.369248
39,0.109047,0.369241
40,0.105309,0.368537
41,0.10254,0.36761
42,0.098794,0.368174
43,0.095542,0.368215
44,0.093252,0.368137
45,0.090054,0.368576
46,0.087495,0.368169
47,0.08548,0.367728
48,0.083735,0.367298
49,0.081918,0.367082
50,0.079183,0.367008
51,0.077275,0.366589
52,0.075467,0.366368
53,0.073103,0.366045
54,0.071104,0.366907
55,0.069274,0.367434
56,0.06785,0.367299
57,0.066483,0.367276
58,0.065463,0.367525
59,0.06432,0.367375
60,0.062827,0.36706
61,0.061502,0.367216
62,0.059937,0.367203
63,0.058922,0.367263
64,0.058171,0.367312
65,0.057176,0.366963
66,0.055973,0.366621
67,0.054893,0.366891
68,0.053915,0.366301
69,0.053407,0.365935
70,0.052757,0.36619
71,0.052054,0.366046
72,0.050791,0.366284
73,0.05034,0.366234
74,0.049857,0.365261
75,0.048525,0.364852
76,0.047729,0.364683
77,0.046577,0.36405
78,0.045589,0.364058
79,0.043892,0.364098
80,0.043402,0.364436
81,0.043186,0.364523
82,0.042281,0.364446
83,0.041793,0.364385
84,0.041124,0.364166
85,0.040084,0.363787
86,0.03989,0.363484
87,0.039057,0.363477
88,0.038506,0.363528
89,0.037733,0.363522
90,0.0373,0.363555
91,0.036096,0.363735
92,0.03574,0.363224
93,0.034583,0.36336
94,0.033496,0.363472
95,0.032866,0.363569
96,0.032412,0.363562
97,0.031442,0.36408
98,0.030099,0.364259
99,0.029652,0.364451
100,0.028376,0.364506
101,0.027486,0.364928
102,0.026703,0.364838
103,0.025608,0.364857
104,0.024827,0.364654
105,0.024292,0.364698
106,0.024063,0.364663
107,0.023321,0.364598
108,0.023067,0.364525
109,0.022892,0.364621
110,0.022295,0.364443
111,0.021647,0.364375
112,0.021096,0.364315
113,0.020674,0.364382
114,0.020121,0.364432
115,0.019731,0.364496
116,0.019289,0.364395
117,0.01882,0.364464
118,0.018243,0.364313
119,0.01808,0.364422
120,0.017502,0.36453
121,0.017093,0.36456
122,0.016735,0.364409
123,0.016368,0.364345
124,0.016041,0.36434
125,0.01591,0.364469
126,0.015816,0.36449
127,0.015476,0.364436
128,0.014975,0.364381
129,0.014704,0.364234
130,0.014421,0.364111
131,0.014238,0.364118
132,0.013453,0.364079
133,0.013172,0.364094
134,0.012976,0.363989
135,0.012302,0.364031
136,0.012047,0.364056
137,0.011978,0.364031
138,0.011629,0.364011
139,0.011309,0.363908
140,0.011213,0.363866
141,0.010735,0.363836
142,0.01041,0.363807
