0,1.024672,1.0691
1,0.94079,1.023946
2,0.864771,0.984317
3,0.796004,0.942697
4,0.733691,0.912933
5,0.678425,0.886377
6,0.627057,0.870059
7,0.580629,0.855424
8,0.538196,0.844138
9,0.49977,0.834645
10,0.465251,0.831842
11,0.433196,0.826243
12,0.404456,0.82262
13,0.378636,0.819094
14,0.353501,0.812396
15,0.330726,0.809675
16,0.309764,0.806096
17,0.291143,0.804004
18,0.273697,0.804685
19,0.258825,0.802735
20,0.245043,0.800671
21,0.232282,0.801473
22,0.220556,0.802593
23,0.209651,0.802457
24,0.198944,0.804915
25,0.189687,0.804573
26,0.180661,0.804294
27,0.172342,0.802947
28,0.164385,0.800012
29,0.156833,0.797656
30,0.150146,0.796791
31,0.144028,0.795803
32,0.138999,0.795304
33,0.131899,0.794148
34,0.125748,0.794033
35,0.119689,0.794786
36,0.11503,0.79345
37,0.110034,0.794088
38,0.105357,0.792731
39,0.101643,0.792465
40,0.097991,0.791213
41,0.093759,0.791886
42,0.091207,0.792039
43,0.088686,0.791602
44,0.084683,0.790495
45,0.082659,0.790845
46,0.078994,0.790679
47,0.07703,0.790794
48,0.073845,0.79084
49,0.071491,0.791552
50,0.069354,0.79081
51,0.067966,0.790626
52,0.065098,0.79028
53,0.063415,0.789467
54,0.062014,0.788549
55,0.060556,0.789109
56,0.059336,0.789234
57,0.057433,0.790121
58,0.05598,0.790321
59,0.053821,0.790628
60,0.052766,0.791125
61,0.05111,0.791898
62,0.0502,0.791827
63,0.049191,0.792132
64,0.047497,0.792141
65,0.046289,0.791942
66,0.044767,0.792006
67,0.04407,0.792037
68,0.04316,0.79206
69,0.042363,0.792188
70,0.041611,0.792494
71,0.040578,0.792388
72,0.039832,0.792513
73,0.038346,0.791576
74,0.037847,0.79177
75,0.037331,0.791664
76,0.036632,0.791214
77,0.035346,0.790749
78,0.034763,0.790996
79,0.034145,0.790997
80,0.033527,0.790914
81,0.033176,0.790742
82,0.032667,0.79075
83,0.03198,0.791082
84,0.031238,0.791056
85,0.030623,0.790946
86,0.030194,0.790989
87,0.029575,0.791116
88,0.028884,0.790937
89,0.02851,0.790901
90,0.027579,0.790849
91,0.026945,0.790529
92,0.025981,0.79091
93,0.025458,0.790718
94,0.024589,0.790785
95,0.024011,0.7907
96,0.023567,0.790645
97,0.023169,0.790649
98,0.022693,0.790683
99,0.022394,0.79071
100,0.02211,0.790789
101,0.021331,0.79065
102,0.020898,0.790426
103,0.020779,0.790419
104,0.020469,0.790402
