0,1.022525,1.495743
1,0.936716,1.447526
2,0.859408,1.401632
3,0.78881,1.364573
4,0.724969,1.332385
5,0.667283,1.307359
6,0.615097,1.290829
7,0.567435,1.274641
8,0.524437,1.266961
9,0.485466,1.259033
10,0.450196,1.258816
11,0.417563,1.255186
12,0.387498,1.250757
13,0.361607,1.245562
14,0.337842,1.241673
15,0.315365,1.238718
16,0.294532,1.236282
17,0.275286,1.236509
18,0.25825,1.231826
19,0.242625,1.232348
20,0.227927,1.230906
21,0.215301,1.230118
22,0.203621,1.228949
23,0.192932,1.228738
24,0.183447,1.228286
25,0.173596,1.228054
26,0.165209,1.227925
27,0.156285,1.228451
28,0.148317,1.228766
29,0.140713,1.229545
30,0.133641,1.233018
31,0.12767,1.235254
32,0.121437,1.235183
33,0.116063,1.235278
34,0.110578,1.234903
35,0.105426,1.233824
36,0.101608,1.233594
37,0.097172,1.236197
38,0.093936,1.234862
39,0.090444,1.235002
40,0.086635,1.235727
41,0.082989,1.237411
42,0.079986,1.237829
43,0.077122,1.238283
44,0.07464,1.238544
45,0.072411,1.240141
46,0.070228,1.240974
47,0.067673,1.240866
48,0.065969,1.240571
49,0.064258,1.240612
50,0.062135,1.240558
51,0.060957,1.240245
52,0.059039,1.239537
53,0.057992,1.239604
54,0.057017,1.239333
55,0.055312,1.238825
56,0.054325,1.238877
57,0.053421,1.238706
58,0.052587,1.238573
59,0.051811,1.238146
60,0.050956,1.238162
61,0.049231,1.238342
62,0.048552,1.237862
63,0.047519,1.237839
64,0.046793,1.237984
65,0.046136,1.238086
66,0.045423,1.237982
67,0.044282,1.237958
68,0.043651,1.237809
69,0.043059,1.237805
70,0.042711,1.237814
71,0.041861,1.237703
72,0.041585,1.237738
73,0.041195,1.237732
74,0.040607,1.237267
75,0.040089,1.237346
76,0.039533,1.237273
