0,0.5493332266750014,0.5419142615259037
1,0.556651592376896,0.4987438436595093
2,0.5358590798128413,0.4576433038461837
3,0.5387458626655619,0.4393375591866424
4,0.5346437104842202,0.44541576985449327
5,0.5363273360402131,0.43316191668396065
6,0.5343632816256852,0.43324771710109394
7,0.5478233740980604,0.44305669334510595
8,0.5513228659390038,0.4407551901106836
9,0.5522229627097149,0.44297446217613407
10,0.552866396542438,0.44291215850645405
11,0.5507256598899364,0.44068304727322316
12,0.5496059619930619,0.4301568547571971
13,0.5553879432213058,0.43470301615745477
14,0.5468325050019597,0.4428726519553045
15,0.5460940682333357,0.44032871914561966
16,0.5469928942396702,0.43640430489313226
17,0.5494533109624464,0.43298831713873537
18,0.5475784455048425,0.42627869750872016
19,0.5475609973834317,0.42291253935613854
20,0.5499544263566553,0.4246315069126054
21,0.5537354823754477,0.42907970429465914
22,0.5547071347203677,0.4313358608575947
23,0.5499323970727232,0.43402093454724133
24,0.5503434844330949,0.4366022729115432
25,0.5510259572086526,0.4344177205637323
26,0.545980064047963,0.43608550663211554
27,0.5448562994624008,0.43498444542859377
28,0.5449416598521754,0.4360901239983435
29,0.5446871885240792,0.43584287029586244
30,0.5452900489005388,0.4350641738179494
31,0.5468045969368069,0.43629321264832727
32,0.5450316701117488,0.43583462716569144
33,0.5454433529189243,0.4346713853417297
34,0.5447288444093935,0.435071129044494
35,0.5450062140605221,0.435286675978008
36,0.5457844181870046,0.4368950371874715
37,0.5464727440915035,0.4360076685919346
38,0.5451715572074757,0.4336648960469284
39,0.546292613021173,0.4336966843865082
40,0.5452045472938531,0.4350960932236686
41,0.5458861977936398,0.4361995374238878
42,0.5465753980737118,0.43680688538888246
43,0.5472524659040117,0.43722476971220586
44,0.5455410273108456,0.4389143063224306
45,0.5463443817581591,0.4384499788126024
46,0.5471959430936769,0.43901809368788863
47,0.5468411377501702,0.43831760445894796
48,0.5433471503145051,0.43726874127654625
49,0.5439870233368329,0.4366328483532125
50,0.5445923565092151,0.43665427754543085
51,0.5443797602417434,0.43689339978715486
52,0.5442030736136351,0.4372947257275937
53,0.5448295378488891,0.43742524688507184
54,0.5448035731459652,0.4367146844243829
55,0.5447785268798692,0.4370082705911863
56,0.5441093486448623,0.4353192192491371
57,0.5439703124443931,0.43475167612406795
58,0.5453143500219845,0.4350792414623396
59,0.5458353026151114,0.43572364336529573
60,0.5473751563141309,0.43677818734101204
61,0.5453890147321335,0.4363654789879104
62,0.545219762140121,0.4361675249911436
63,0.5443525216869065,0.43528145359631876
64,0.5450587560491073,0.4356670360301164
65,0.5456041151756671,0.4363713096011238
66,0.5463093965035748,0.4369589194854896
67,0.5464198644431784,0.4369396039426888
68,0.5448528849358799,0.4368200404812578
