0,0.5206755663286223,0.5131943846782122
1,0.5129622071879233,0.4751124657019089
2,0.5186501527631983,0.5075389950204703
3,0.5232357512431349,0.5004323668316051
4,0.5199684159491152,0.49486170969773813
5,0.5191458688837877,0.49092071086717143
6,0.5228927301436237,0.4740265817486516
7,0.5356838360855128,0.47461223764131
8,0.5391616719264644,0.46651981628937417
9,0.5408465427071519,0.4613485343864469
10,0.5380320113503543,0.45677306070238366
11,0.5392162614714289,0.4529455108708005
12,0.5378039638677204,0.4591388844248278
13,0.5453584646870289,0.4636923490398034
14,0.5396111760910033,0.4622752741951822
15,0.5397957028298693,0.4628899920666898
16,0.5390286899568546,0.46237330935601095
17,0.5418273133756425,0.4587796994420124
18,0.539977513532559,0.4522974544827527
19,0.5400648178581086,0.4488296060159989
20,0.5426283772623969,0.4500211720666975
21,0.5462223592917987,0.4531269010379433
22,0.5486667650399467,0.4548874556463254
23,0.5449033530473991,0.4563126024473984
24,0.5478207663203378,0.4564996728270487
25,0.5487196743442334,0.4534307062160958
26,0.5433893909168762,0.4535904752983178
27,0.5425116551307003,0.45024986416191515
28,0.5440635710891865,0.4528446898421841
29,0.5428548423197367,0.4541058450796997
30,0.5434922349621657,0.45546704005246097
31,0.5447271496417065,0.4553273096683457
32,0.5430689707161446,0.454920124607749
33,0.541983481109681,0.45440055595027246
34,0.5415643276589167,0.4537839187040112
35,0.5413812947474055,0.45325118692190564
36,0.5432793920268534,0.45486431550605244
37,0.5423914588027567,0.45767288707026016
38,0.5412701832482985,0.456425035085823
39,0.5394091185210015,0.45681817575702793
40,0.5389202547999825,0.45705721632640833
41,0.5390081755191599,0.4587488593565311
42,0.5405043557019253,0.4583044807313489
43,0.5414781782095301,0.45757449807626344
44,0.5394758389509619,0.4575629641915969
45,0.539132666974279,0.45726647751239496
46,0.5400022036539037,0.4581997013707436
47,0.5398977881756528,0.45634480894881635
48,0.5392335720489284,0.4549910760112583
49,0.5403806719435177,0.4531692927638693
50,0.5410014022768104,0.4541630765051979
51,0.541218659565634,0.4542041337411262
52,0.5408827666948769,0.45230878540143465
53,0.541181827683542,0.45374754290756497
54,0.5411806288368766,0.4533855123913398
55,0.5404991823441112,0.4538820962552667
56,0.5396496861738361,0.45243499193195175
57,0.5396659280739087,0.44995089963384305
58,0.5393641201567151,0.44839429350428495
59,0.5395950159386574,0.44775670656696287
60,0.5411267766925196,0.44933935042600326
61,0.5384237229391887,0.4478444797050541
62,0.5380140632815511,0.4495481521486032
63,0.5372613704934429,0.4473833282654031
64,0.5380008724966916,0.4482684399962657
65,0.538655916078263,0.4481822011433869
66,0.5396431872574156,0.44834988846014245
67,0.539963323479177,0.449372623470227
68,0.5384203688671764,0.4500534833831973
69,0.5380753328187411,0.44926095606614636
70,0.538617132488226,0.4493362083696772
71,0.5391242605520568,0.45036560358721317
72,0.5396739472459623,0.45081657783674406
73,0.5401218854112424,0.45142817745318947
74,0.5397314200608979,0.44995101237833196
75,0.5399724213893704,0.44978691708996665
76,0.539590114094087,0.4490272013355208
77,0.5397623773241474,0.44885031853173746
78,0.5399411662574045,0.44906066619501867
79,0.5405869957186373,0.44921164112760614
80,0.5402302752000527,0.4498188746030806
81,0.5406861804232452,0.4506572929720527
82,0.5396006125009206,0.45103221969718016
83,0.5380798163906253,0.45161499296859026
84,0.5385526894968745,0.4508703143403302
85,0.5382878955210015,0.45026247583145795
86,0.5384533554192438,0.4507844975385334
87,0.538468340683679,0.45104967028176873
88,0.5386003913655241,0.45121067908217316
89,0.539735177937968,0.4514695853316997
90,0.5393714292459953,0.45123115731593405
91,0.5391549151057915,0.4515815364774351
92,0.5392906453547689,0.45148660507466654
93,0.5396408394928358,0.4522262280208294
94,0.5397775040738463,0.4522023607933438
95,0.5387585525498197,0.45175537587930925
96,0.5389316261748014,0.450972201616918
97,0.5390092174569966,0.45104446290825395
98,0.5385330173822972,0.45096078233983566
99,0.5391204511991157,0.45144066627912044
100,0.5387875346978168,0.4519356633036679
101,0.5394226760770637,0.45157071922417497
102,0.5392436373556974,0.45161021013429065
103,0.5398855529325901,0.45227707618617086
104,0.5397763431341225,0.4521876130037851
105,0.5390509491142096,0.4521179472480895
106,0.538815937515094,0.45145274731484825
107,0.5385211769094138,0.4517924151028709
108,0.5376221647684626,0.45169622771572754
109,0.5369875675742452,0.45210815940903976
110,0.5371317752071169,0.452558303333356
111,0.5358813606951517,0.45199294814925295
112,0.5350301949614894,0.4524277203044125
