0,0.49428951762769435,0.9655674548730809
1,0.5111563003882348,0.9671882531563585
2,0.5436508687902986,0.9659338120357974
3,0.5361089887657218,0.9635236681443908
4,0.5176174916674585,1.014154975970102
5,0.4992306841269697,1.0619703015835829
6,0.5034974576373997,1.0444327082172604
7,0.515072900845861,1.0329365041227145
8,0.518137688320564,1.0277887683906788
9,0.5201884666832507,1.0167420542333914
10,0.517750900932674,1.021648961806051
11,0.5210235534810438,1.0066684006398445
12,0.5169675265840932,0.9933248692461419
13,0.5216339212547682,0.9810510583148899
14,0.5141797051380695,0.9728758254783603
15,0.5060813117685954,0.9887595515836329
16,0.5065024769628738,0.9853266484850411
17,0.5091278576479291,0.983035103975802
18,0.5040201238193487,0.9741558393226216
19,0.5054938468711478,0.9696600102838908
20,0.5085730590527429,0.9710218429912123
21,0.5120071988599083,0.9709298143951708
22,0.5125838646385287,0.970758728970572
23,0.5080109075178415,0.9648829598689593
24,0.5098139198652757,0.9642855959026857
25,0.5100997361211603,0.9638928139708924
26,0.5041161215764672,0.9610361107529384
27,0.5047066261775119,0.9594761232300489
28,0.5060561241465759,0.9603631489710363
29,0.502271809814644,0.970274007121784
30,0.5039319626080869,0.9698811198892792
31,0.5050650938874047,0.969697549221396
32,0.5032649595510655,0.9726720964032913
33,0.5039129547952983,0.9688996872065316
34,0.5036717034441283,0.9617945157889202
35,0.5008416942217857,0.9695963494573236
36,0.5023322504469464,0.9687927111122031
37,0.5019081116584635,0.9681505181296728
38,0.5017294536235927,0.9668335870093393
39,0.502910342490573,0.9634656054414912
40,0.5027573769830995,0.962041388258461
41,0.5005798075570205,0.9687767393635165
42,0.5018780907028983,0.9671866214718934
43,0.5032006218796551,0.9637828287653714
44,0.50101470482862,0.9622903528274561
45,0.5006192355628607,0.9614436757519735
46,0.5012626887909863,0.9605839034053032
47,0.5018538334077868,0.9565968290951463
48,0.5014722652828688,0.9573981413727639
49,0.5023823396354764,0.958236351645244
50,0.5036630390213779,0.957431293086228
51,0.5040379496953686,0.955670446656939
52,0.5044699919771447,0.954048281895863
53,0.5030113650694416,0.9597065244711759
54,0.5039015729626578,0.9583681218897891
55,0.5044981947409574,0.9583409985816389
56,0.5047912672463163,0.9564423844311607
57,0.5049688502886667,0.9553347278219391
58,0.5063343305727501,0.9551375969514905
59,0.5062954110820111,0.9550063536795311
60,0.5077928926010798,0.9549306967117157
61,0.5062802594907932,0.9537396891803418
62,0.5057235062445292,0.9536568675008694
63,0.5034316233544617,0.9563755795816707
64,0.5044202886186844,0.9558887535696612
65,0.5051433437712538,0.9559741095398191
66,0.505957612563504,0.9557866230557078
67,0.5059525037659803,0.9543354317338454
68,0.5042282110318529,0.9534627845894142
69,0.5039651783006609,0.9541758201856139
70,0.5046375343799007,0.9538922915511588
71,0.5047437208190958,0.9544688581620671
72,0.5048693523734457,0.9533129274717972
73,0.505133472344456,0.9529374921143552
74,0.5052929823562381,0.9508399443200425
75,0.505513393013956,0.9500517994099305
76,0.5054574473559795,0.949922884328385
77,0.5055683958970703,0.9496255304509215
78,0.5055735049337023,0.948940730944351
79,0.5057964837568245,0.9489856217672015
80,0.5045321534799524,0.952293012405472
81,0.5052576982871364,0.9522917894837927
82,0.5041584576029712,0.9509752803727777
83,0.5025919992013294,0.9496592635592837
84,0.5030682677372497,0.9495036803829427
85,0.5020186736311205,0.9529637986558541
86,0.5026615712419665,0.952672850840637
87,0.502901250214794,0.9523739988181517
88,0.502507143902599,0.9523496753418126
89,0.5036681900549138,0.9509945847195
90,0.5037176438229527,0.950960604999754
91,0.5025892938108897,0.954115490553273
92,0.5027018116092881,0.9540073811478064
93,0.5034654937517875,0.9539941300167843
94,0.5039350634494246,0.9538344197069186
95,0.5025755285677942,0.9534260838788263
96,0.502912135115286,0.952911989473378
97,0.5035571762456518,0.9524091825451311
98,0.5038730359702902,0.9518905629371146
99,0.5041328939257004,0.9512176756926874
100,0.5029026606309543,0.953382058619664
101,0.5032671397810917,0.9535903690009554
102,0.5040722291618809,0.9524312055013505
103,0.504824516614785,0.9521319368697427
104,0.5035785838944274,0.9543528352439693
105,0.5026876173312074,0.95425981249775
106,0.5027668867784532,0.9541029900189385
107,0.5030974534702529,0.9534751869751585
108,0.502147643794544,0.9526152265500342
109,0.5010567114862031,0.9550613818066441
110,0.5016180630757004,0.9553511556603398
111,0.5006725959107918,0.9544876436425607
112,0.4998432410333012,0.9539713998010578
113,0.5002529169630332,0.9534710226422415
114,0.500386770528744,0.952473494090322
115,0.499210567144823,0.9513831973997745
116,0.5002199292212833,0.9512986428352893
117,0.5009550388872509,0.9511188298682869
118,0.501247750265946,0.9501739931274142
119,0.5017791721573562,0.9501556191989067
120,0.5023580383488299,0.950209778129998
121,0.5021951659436353,0.9501981702721537
122,0.502775240179457,0.9503973626831962
123,0.5031592939600618,0.9489618291974011
124,0.5033145554651224,0.9484983788924054
125,0.5030910350389043,0.9483401350418856
126,0.5024798869084706,0.9475022393247433
127,0.5012674712684635,0.9463937993367366
128,0.5016533046204901,0.9461139293540913
129,0.5021193697034201,0.9462381428290805
130,0.5024193917528716,0.9459904332481186
131,0.5021291393873845,0.9451238143719088
132,0.5023902027644638,0.9447670860454191
133,0.5027048204579608,0.945049228334901
134,0.5030233046852134,0.9448439333925478
135,0.503261133983377,0.9447415556164117
136,0.5038148686010862,0.9449204650297807
137,0.5042996669061962,0.9454435651507674
138,0.5047381145250638,0.9449242381581625
139,0.5046407568438864,0.9455981091403503
140,0.5052580243543963,0.9448340849654675
141,0.505343649742495,0.9436761907996203
142,0.5046877218764877,0.9434246106840501
143,0.5052171692243788,0.9434237945451872
144,0.5044563879229442,0.9427570905901147
145,0.5045749613283603,0.9423105514511696
146,0.5040120380995634,0.942589843361797
147,0.5040992158654269,0.9419209991984643
148,0.5041253102230834,0.9428807071921069
149,0.5036852651874612,0.9423327274577955
150,0.5040300175025443,0.9416313836520123
151,0.5045005099696809,0.9418651262451022
152,0.5048654310156033,0.9417167292863405
153,0.5042004065975266,0.9411574217554399
154,0.5046291936437499,0.9409287585810585
155,0.5047781585625747,0.9409692179162313
156,0.5041165738005904,0.9423118068039882
157,0.5045186993689393,0.9423049622230862
158,0.5043737266652537,0.9417396987254488
159,0.5038155510200896,0.9436807808163936
160,0.5031169030117358,0.9429364118604091
161,0.5033571707459191,0.9425499115469083
162,0.5036535600361867,0.9427363203476802
163,0.5029093872388931,0.9422366402958121
164,0.5034285196882253,0.9421575903680701
165,0.5036870718702983,0.942075374311026
166,0.5039142894189451,0.9415580061432828
167,0.5038484459125442,0.9412216242182689
