0,0.5493508968150814,0.6021452799550933
1,0.5443735936933906,0.594670229735853
2,0.569640099999753,0.6129597699924232
3,0.5628525738398951,0.5749427025562348
4,0.5526550790614083,0.5683897625575455
5,0.5418162854669044,0.5612407301901592
6,0.5444664689520771,0.5621353900265276
7,0.5554212220938926,0.5803398596979211
8,0.5581582746141545,0.5775855436919131
9,0.5593073592501749,0.5714386052064432
10,0.5579337542067163,0.5696119826642705
11,0.556711319104713,0.5722258310177519
12,0.5499696700589534,0.5672287585986501
13,0.5435565752564877,0.571062622417744
14,0.5378555597822313,0.5704757751126703
15,0.5358767192394781,0.5710818384565947
16,0.5336044808679863,0.5720135167875275
17,0.5359443381027402,0.5709595138316309
18,0.5339676125318318,0.5661931709151363
19,0.5347804230551906,0.5616296408163118
20,0.5366170500635247,0.563918632460552
21,0.5390799980292921,0.5664225002475071
22,0.5408527316034948,0.5670800658643174
23,0.5370572995292838,0.5660048503328742
24,0.5374856310946469,0.5662473157629468
25,0.538696794018469,0.5652728083714056
26,0.5339382116797667,0.5658935585749785
27,0.5337646538652132,0.5661205404192001
28,0.5340813857585615,0.5650956375147836
29,0.5333416634949768,0.5643023084392942
30,0.5349744576430047,0.5613174375680771
31,0.5353323665677184,0.5601217613100683
32,0.5342042410836565,0.559787966011959
33,0.5347521774233183,0.5580808650798456
34,0.535117459888215,0.5605640403965311
35,0.5340423596746892,0.5585922198401274
36,0.5349674421477939,0.5594941284545334
37,0.5360105267655044,0.5579304400667914
38,0.5348847112913431,0.5551699142079927
39,0.5361629863201504,0.5537776913134046
40,0.536025653371113,0.554016542448007
41,0.5364832522684273,0.5529783549066848
42,0.537443717317327,0.5524099983823244
43,0.5385090831517724,0.5516096741582969
44,0.5365023999053432,0.552569294623049
45,0.5362022206558862,0.5540472431480853
46,0.537246846010581,0.5541493903157032
47,0.5373307378561565,0.5530641179406934
48,0.5344584607994208,0.5519512928893077
49,0.5350315093048021,0.5517901375075777
50,0.5359188898294555,0.5502497787894669
51,0.5359624770282376,0.54973786971701
52,0.5359933158008005,0.5490682615453665
53,0.5365213278112194,0.5484599816346758
54,0.5362249364819041,0.5486752891853622
55,0.5364424751334551,0.5483482305866042
56,0.5361631258380057,0.5478444599096366
57,0.5362503456215129,0.5480224908445378
58,0.5377452982201003,0.5486280638158407
59,0.5379238102914901,0.546936840368219
60,0.5395178374995635,0.5479157902972902
61,0.5379818662575065,0.5473091360099206
62,0.5376870958513695,0.5474491339823659
63,0.5369854656783636,0.5447529773673069
64,0.5379090811356304,0.5455359743831057
65,0.5385065314388766,0.5461709597351164
66,0.5394295194753299,0.5468200974520134
67,0.5397188288347039,0.5466266790963582
68,0.5381599949892519,0.5465685232550878
69,0.5378795160393298,0.5468075420508195
70,0.5385361089830402,0.546958322149208
71,0.539429721141298,0.5462114250531812
72,0.5398686847701683,0.5460935561027184
73,0.5401455963961047,0.5458561883411067
74,0.5403237026993292,0.5457372957917047
75,0.5404374700356331,0.5448444245032283
76,0.5406433071539836,0.5444248476540914
77,0.5409084462849044,0.5455414648930146
78,0.5411805521429564,0.5453053494476
79,0.5418642364013531,0.545665186381142
80,0.5415832297917353,0.5460399555920524
81,0.5420552142526732,0.5463271480639548
82,0.5409030661842468,0.5463921214282589
83,0.5419401491646618,0.5464733865340858
84,0.5425733045172304,0.5465977539722713
85,0.5425533954397758,0.5464419675785155
86,0.5433306502883299,0.5462826521763637
87,0.5435480615867933,0.5462814685268296
88,0.5436598112594075,0.5460443779663935
89,0.5446923834262228,0.5474446727888778
90,0.5446373926571765,0.5469229294585863
91,0.5441134011124864,0.5469821863776546
92,0.544197697263629,0.5471665448880041
93,0.5446187308607338,0.5476641502251355
94,0.5447720478959993,0.5477655478118792
95,0.5434957635616573,0.5476283972507128
96,0.5423425309051227,0.5472185636592107
97,0.5426081459929305,0.5467328652748719
98,0.5425111643543149,0.5463147390214552
99,0.5428180703736063,0.5458896679562634
100,0.5424570526951527,0.5457469970474162
101,0.5426816154627546,0.546002209997403
102,0.5427000396855046,0.546787175946157
103,0.5432994255527087,0.5469874896928857
104,0.5428002928912204,0.5470419483247045
105,0.5419845623429035,0.5472314882640822
106,0.5417242189875969,0.5469747066436264
107,0.5413430912921801,0.5470857418703178
108,0.5404906850262798,0.5480551314889442
109,0.5405583823890585,0.5485203692017799
110,0.5404773802064319,0.5486465396244561
111,0.5392071764572541,0.5490504147682255
112,0.5382089450452727,0.5490061599742346
113,0.5380979474253688,0.5486903706002045
114,0.5378660299947691,0.5477581559010104
115,0.5364217171511918,0.5471174151093987
116,0.5373663615666174,0.547688397864136
117,0.5379945170297984,0.5479659158216429
118,0.5375088117617687,0.5465928349063766
119,0.5373296511444481,0.5466792448780994
120,0.5379811507704612,0.5476207049492782
121,0.5376855585979182,0.547171332861833
122,0.5379449066403437,0.5478719311171684
123,0.538281628550983,0.5473427513777824
124,0.5379175042478095,0.5465073782954744
125,0.5382657038984643,0.5465519003466589
