0,0.964859557452317,0.9997923739487468
1,0.9319407866528034,0.9620780643433873
2,0.9010080662192844,0.9259308134554046
3,0.8726496477479747,0.8957537962239426
4,0.8455705299976444,0.8681714399706628
5,0.820294608499131,0.8346373456772498
6,0.796748736025994,0.8073243100229937
7,0.773889823152633,0.7869101637979343
8,0.7525142263595987,0.759877741258859
9,0.7322812569999788,0.7382911428284002
10,0.7137665723959992,0.7177105813156958
11,0.6945869549709706,0.6959530352764215
12,0.6778992431183011,0.6756179755051187
13,0.6622932799819314,0.6592505275074253
14,0.647563416596807,0.6423917200725467
15,0.6335335089507991,0.624847677876789
16,0.6207335003799331,0.6093901563198598
17,0.6080637312809654,0.5952262483661731
18,0.595683371362423,0.5793860127951266
19,0.5846310362092719,0.56594123385389
20,0.5741933388561615,0.5524060690697842
21,0.5645454477091003,0.5409884274665057
22,0.5556111193968499,0.5296182162883002
23,0.5459065821879313,0.5201454119295634
24,0.5370455599901709,0.5106368215281514
25,0.5279388245423895,0.4981266572760658
26,0.5203200008984101,0.4900992275638852
27,0.5114293513027817,0.48344120550985364
28,0.5046978741502994,0.4768085808696549
29,0.49749477088919086,0.4702147560209661
30,0.49101661776016875,0.4633851870703445
31,0.48436513512514295,0.4583387874003389
32,0.4792888364681699,0.4533916418141488
33,0.4745077068297423,0.4493310474610619
34,0.4690654873522062,0.4429854851671614
35,0.4630588476177668,0.43910670861653
36,0.45597328767193473,0.43497909972881477
37,0.45088563770674867,0.42991250987139307
38,0.4471585611529832,0.42589588344710566
39,0.4413289131086516,0.4234339127451042
40,0.4346521303435826,0.417915218861129
41,0.4294713310998706,0.41252995141985427
42,0.4253088141098781,0.4087232457480304
43,0.42067434032998463,0.4056557561303469
44,0.41721129102614934,0.40298848650260694
45,0.41284083066298743,0.3998650124621452
46,0.40926350833915537,0.39648321164102057
47,0.4066148728663752,0.39329520196933654
48,0.4031859183636462,0.3910491946095447
49,0.39929528128546155,0.3868775264003251
50,0.39699383233927465,0.38591441371506363
51,0.3942665730144572,0.3838459729272317
52,0.3908816142953231,0.3807305312380991
53,0.38850869827041656,0.3780410631696991
54,0.3863819471430188,0.37745121737812937
55,0.38202804378613564,0.3737697113557671
56,0.3801028212197037,0.3727324163789533
57,0.3775304106818922,0.3726409434021532
58,0.37492481039925596,0.3721312287482997
59,0.37314041646863244,0.3708818215748994
60,0.37143328168629786,0.368676040699326
61,0.3686390252253291,0.36762473591221023
