0,0.954732717019951,0.7775617027086462
1,0.9187802669888671,0.7477527320749368
2,0.8747366752564415,0.7036229192379155
3,0.8367089310690383,0.6747731574691267
4,0.8029307070217749,0.643743926645754
5,0.7708147692195645,0.6105428455107696
6,0.7457192532623896,0.5959922413193351
7,0.7248194275847808,0.5836467496415851
8,0.7009977860729685,0.5625362261965186
9,0.6803356238995337,0.5505728246143896
10,0.660968135713197,0.5342629388757361
11,0.6429565490966533,0.5217567566943191
12,0.6249032393950296,0.5056216854817679
13,0.6078166757008412,0.4910298239650529
14,0.6006124095590736,0.49276345922301484
15,0.5873723436998471,0.48285749465394245
16,0.5778111290149256,0.4778070400858253
17,0.5674047346658431,0.464179869061286
18,0.5621878540222848,0.4644129434378968
19,0.5512653663958268,0.4531857412018096
20,0.5476733706070537,0.45289659996859527
21,0.5411450566736147,0.4519354199873939
22,0.5313822577419247,0.44563592584867967
23,0.5192860203675392,0.43822684164286974
24,0.5132105889478847,0.4364527288274591
25,0.5097105148969117,0.4366865067258128
26,0.5038154851895307,0.4327750780061357
27,0.4974530691080823,0.4297881807719559
28,0.4912628103842686,0.43011113851695265
29,0.4884982437934435,0.42961745717132765
30,0.4855352748753385,0.4297005044359919
31,0.4815461984328926,0.43061531191118985
32,0.4736188367028561,0.42944496324807974
33,0.4685660023374805,0.4308995025832743
34,0.4665794925636772,0.4307354333637144
35,0.46134235797007517,0.42877123264979805
36,0.45684253484357773,0.42875212249465094
37,0.44992521994291296,0.4222339054140065
38,0.44692171780017,0.4189062718328007
39,0.4444523523298638,0.41818857531156384
40,0.43675801609109927,0.41362238017910274
41,0.4275183595889091,0.4073336509495416
42,0.423047263278663,0.40324592101134327
43,0.41919624494853935,0.40194280209269545
44,0.4166500331966645,0.4009276727644717
45,0.41302242432520675,0.3995592233883843
46,0.40779523018976765,0.39987145873312785
47,0.40533710556708696,0.39558976838120025
48,0.40238527541918884,0.3953558182832378
49,0.3936140623464428,0.3894145043343941
50,0.3901348908562264,0.3897266621625831
51,0.38619092815816736,0.387897269415836
52,0.38236051383686515,0.38525605102073945
53,0.3790396648888846,0.38526705639758047
54,0.37398754585774374,0.3800366732839825
55,0.3717622092390906,0.3790690087134066
56,0.3696152186891392,0.3788064873394061
57,0.36799392667210196,0.3779769176489725
58,0.3657720805661115,0.3767495374444918
