0,0.9320572558419168,1.1575282169193317
1,0.8894932933135834,1.1197180027168947
2,0.8293080140626352,1.0726378242005634
3,0.7871019744468085,1.055623478523723
4,0.7287334782851612,1.0386607605844516
5,0.6920669672502252,1.0283118921090109
6,0.6460725578211497,1.007038426164246
7,0.6215654225608764,0.9897578130289596
8,0.5824222232417912,0.9755958221387324
9,0.5603536557723974,0.9583993862412779
10,0.5301313822256146,0.9456343799760145
11,0.5061999894272976,0.9528477811990156
12,0.48849336856845116,0.9456731078244446
13,0.4734989929980306,0.937699276024155
14,0.45956634614453246,0.9376552953670646
15,0.44363315901214784,0.9302485248316652
16,0.4299530812543866,0.9269655639877499
17,0.42474721668469373,0.9246492633899268
18,0.4124375000843759,0.9187563857496639
19,0.3971251852642349,0.9259930870198272
20,0.401895383120799,0.9120518623065798
21,0.39773718948602177,0.9075283145493409
22,0.39015873435186316,0.8959918378532005
23,0.37844192728103365,0.8897653888166448
24,0.36069900805952404,0.8903656891067817
25,0.3464630818353662,0.8865190387995289
26,0.3389255258767055,0.8818969161012588
27,0.3331514014347459,0.8824246816374732
28,0.32806568861511676,0.8773674887042562
29,0.3224891113258142,0.8709609839743736
30,0.31602692598161775,0.8842078468930918
31,0.3113499392547964,0.8851262399875041
32,0.3033718005542996,0.8857486686397563
33,0.29709548157482857,0.8811874628904571
34,0.2927326727861422,0.8808008901178105
35,0.2870709023526217,0.8881431486091169
36,0.28445821095935614,0.8867182593526637
37,0.2822105296367252,0.8886292029722186
38,0.2788446554080939,0.8956133590355697
39,0.27613021178984976,0.89609312121505
40,0.2721371997621673,0.8972325097377528
41,0.2702824765552015,0.8983755925343997
42,0.26661307491184905,0.8964507091758674
43,0.26497247783296934,0.8960052142273145
44,0.2635594416770004,0.894737509337626
45,0.2624679740410587,0.8943211170999955
46,0.2596154237905565,0.8932567242187551
47,0.25753451375219094,0.8923565491218197
48,0.2555576496733882,0.8922731736709986
49,0.25373716317034545,0.8890625607388503
50,0.2523027284153315,0.8893924801316289
51,0.250791103056919,0.8888227743715438
52,0.2489547960455187,0.8882563394183577
53,0.24735022783808183,0.8918530765813447
54,0.24638132749503586,0.8920969794649047
55,0.2447554310418311,0.8910883426214092
56,0.24390728635773073,0.8909586180891044
57,0.2429429685071535,0.8913624450003536
58,0.24000870012768583,0.8894104962960991
59,0.23844048775849527,0.8905886230046869
60,0.23785614468221253,0.8887139964968035
61,0.23679507734139768,0.887193611953362
62,0.23484187273981313,0.8868506502446366
63,0.2328129042414676,0.8872060250323253
64,0.23138624500479124,0.8843363978352746
65,0.23022897868352804,0.8888906485406571
66,0.22884016010732547,0.8887325101062646
67,0.22787227555173004,0.8882830566219375
68,0.22662115046566578,0.8889381428966131
69,0.2262484284938586,0.8887078527341498
70,0.2253562751190862,0.8873476572437288
71,0.21945180315245325,0.8877231348449711
72,0.21883638515323853,0.8880497850199455
73,0.21826078774958393,0.8880415906478529
74,0.21692884170760743,0.8879023675162309
75,0.2165734228650302,0.8865031966794172
76,0.21620562799885643,0.8862305879485098
77,0.215549535570314,0.8903597744895004
78,0.2137021220922483,0.8897630191083598
79,0.21308392770599432,0.8898112739264452
