0,0.9576911731640219,0.8768697732085973
1,0.9157063105392684,0.8343131086487336
2,0.8762331061047116,0.7889319256650974
3,0.8317372260120047,0.7419729460203243
4,0.798223438129155,0.7127732159103947
5,0.7498971089589878,0.67819856476995
6,0.7096003337379798,0.6571665377948672
7,0.6669586354845848,0.6238740944949792
8,0.6316913106600638,0.5995123034394774
9,0.6121760515372918,0.5801948483574928
10,0.5891376389078441,0.5616291900612445
11,0.5714930424094711,0.5390307525813107
12,0.5461270378168028,0.5185762219655993
13,0.5276601250277814,0.5076781268037834
14,0.5161550445706921,0.49191416690257334
15,0.505227080536355,0.48477710023299836
16,0.49422281557111897,0.47155224794708256
17,0.4894505541489024,0.46715126254542244
18,0.48188481720827914,0.4608594753145183
19,0.47445901195259027,0.4512896070912863
20,0.4692721684168246,0.4403326632696085
21,0.464851114739637,0.43654116658062586
22,0.4594788928553928,0.4306865184976807
23,0.4553461399474798,0.4247145200962944
24,0.4494964941955167,0.41657421553049206
25,0.44528704370507916,0.4117356692937031
26,0.43076999170983465,0.4119834545763132
27,0.4245951666636818,0.4093737674166917
28,0.42245690869675323,0.4074326717931744
29,0.412638324283123,0.4023328620784121
30,0.4096684569695399,0.4002811051140377
31,0.4064363346441725,0.3963381350053796
32,0.4038762882360727,0.3929562603676751
33,0.39379195169585196,0.3922623812835355
34,0.3917850926163819,0.3903750019103334
35,0.38973710861866034,0.38652054620190396
36,0.38803888512776036,0.38513050112600333
37,0.3862389512610981,0.3838137333726455
38,0.38296065241595256,0.38306339335535744
39,0.3822131827631136,0.38211084994034406
40,0.3697359374393029,0.3747142592358927
41,0.36224635770194324,0.36918071179308903
42,0.3495701841168741,0.3703862757392769
43,0.34536485164397435,0.36747190681625375
44,0.3384146996704437,0.36323661138118857
45,0.33220841475109264,0.3625995771629512
46,0.3264598070717001,0.36328811007552153
47,0.3237774903951464,0.36103176221748967
48,0.32149655252102166,0.3624918567878598
49,0.3197493308762624,0.35974723409588233
50,0.31809344677137535,0.35695465702756984
51,0.3170002036406854,0.3540271566361526
52,0.3165454315707654,0.35412497956438954
53,0.3149639632517835,0.35319774820874683
54,0.31377315703912023,0.3523335842437866
55,0.3131891348108352,0.3527027714024631
56,0.31183842893336644,0.3527656704715628
57,0.30714464560157306,0.35129266851829405
58,0.3024253600541846,0.35217919121450725
59,0.295964147796508,0.3519767301120898
60,0.2949737408043772,0.35077293243332
61,0.29372161157910687,0.34995683119682924
62,0.2923103865422805,0.34993198143176557
63,0.28775157005833135,0.35011923408505247
64,0.2758120932969865,0.355245758485679
65,0.27284664886896814,0.3550951079132965
66,0.2709227585995471,0.3559749981662385
67,0.270548275792505,0.3558315537603916
68,0.2697955757467852,0.35517198711211745
69,0.26191367478394495,0.3566240787219638
70,0.2606918725013801,0.35632231919304863
71,0.2587435394183764,0.3560615914524762
72,0.2560169094899286,0.3562646934072322
73,0.2548775051143436,0.35596433798075205
74,0.2540767149888217,0.3554431197306833
75,0.2533984820362251,0.35504000976833955
76,0.2528198308870369,0.35599400081166066
77,0.2512703419467884,0.35569333322998503
78,0.247480192582524,0.3549963927140311
79,0.24677154448493344,0.35589745686313273
80,0.24532373256136672,0.35490105217648077
81,0.2418784441723625,0.35473970505894736
82,0.24001718432359287,0.3548138272546236
83,0.2382582382403465,0.35491373545378496
84,0.23522653247399497,0.35470082385344215
85,0.23348660287908551,0.3535002103224607
86,0.23170950971414261,0.3534227211014556
87,0.23145038004364432,0.35333921404200774
88,0.23089635612919715,0.35296556347622793
89,0.21942351137567673,0.3516311865630962
90,0.21853417947242681,0.35180175235623795
91,0.20802937553760323,0.3602678532418631
92,0.2073627037583521,0.36004115600197023
93,0.20698880643940953,0.3601191536684779
94,0.2067531566017549,0.3598826579375238
95,0.20640886891970153,0.3594892971206395
96,0.20559602252071119,0.35932421800151654
97,0.2053712235592947,0.3590215794141861
98,0.2048888997921571,0.35878285897966367
99,0.19856450333956968,0.3568815944752699
100,0.19657797892611303,0.35887383657650657
101,0.19614418316953178,0.35887652527670966
102,0.19284093437731634,0.3574260511035909
103,0.1914472304554498,0.3571714784344317
104,0.18740826217591308,0.35808028648855883
105,0.18659020395124212,0.35717535200360306
106,0.1859500223398499,0.35681475481784347
107,0.18510851956272137,0.35628769146586997
108,0.18416384185544438,0.35583688745833614
109,0.18038794575719266,0.3649734598709139
110,0.1755784626511893,0.3648846790200166
111,0.17509580365623845,0.3646440299852983
112,0.17473204350455454,0.3648820900804392
