0,0.9413872453371067,0.9580780640438453
1,0.8995766919371652,0.9035572899431008
2,0.8567649777794718,0.8601551600676801
3,0.8185750404000168,0.8297337307871654
4,0.7784665481043804,0.7931959564092456
5,0.7319344803184774,0.7634058594019715
6,0.7051383160960762,0.7482539063663853
7,0.660493875500462,0.719828631790795
8,0.6259529797297414,0.7039430198159801
9,0.599557787262121,0.6839044021242798
10,0.5767132579388383,0.6663841336146192
11,0.5445699977269645,0.648800459994989
12,0.5301049616826379,0.6406057331027604
13,0.5129950451109103,0.6327994703684823
14,0.4938847124934103,0.6232760475063124
15,0.48084275707496493,0.6128312456534727
16,0.4712972433804,0.6111115119230675
17,0.4649565537707312,0.6061649537566637
18,0.44846534105270647,0.6016044446202266
19,0.4415555890417084,0.5956452761534544
20,0.4317533667588358,0.5946690863889043
21,0.4194847770767368,0.5927304249742613
22,0.41126235544162365,0.5889834232333416
23,0.4069692904440676,0.5862099918247506
24,0.4013802819872163,0.5883375475633431
25,0.39136327318126446,0.5861973970932856
26,0.383671750657453,0.580316834775669
27,0.3807815753465413,0.579395366877789
28,0.3783509026746733,0.5789049479713086
29,0.3747653514614826,0.5783817281741246
30,0.3699483920892036,0.5757060581880098
31,0.367414856887197,0.5755753352856011
32,0.3667953789320906,0.5751011305306071
33,0.36072727255640774,0.5752808444587474
34,0.35731722164930607,0.5734906109400266
35,0.34849320414720636,0.5732546092127576
36,0.34515443366498805,0.5725460631524829
37,0.34275030652735444,0.5727717115826465
38,0.34096371439780987,0.572626298334112
39,0.3381462613631089,0.5704188889963118
40,0.3343467472527556,0.5685407257662833
41,0.3272136441202252,0.5680872440949523
42,0.3233130768397813,0.5683979881001743
43,0.3170299775367357,0.5680183533793433
44,0.3058398322140846,0.5679705181164546
45,0.3001974680373669,0.5687639870989787
46,0.2944611827773823,0.5695963019961487
47,0.2923842450658539,0.568654523745722
48,0.2910068143805917,0.5701296162893724
49,0.2808758804578415,0.5711444427414389
50,0.27908723711225153,0.5708016094097722
51,0.2784912416457873,0.5715339187705972
52,0.2767268683516893,0.5705390613458518
53,0.272424531199227,0.5714043243622681
54,0.26944643964453474,0.5695199559677775
55,0.2640704373750488,0.5692240046678143
56,0.2621650568044033,0.5689353471962282
57,0.2567823150095158,0.5694474747888623
58,0.2556444834881146,0.5690974987208416
59,0.2538763735143358,0.569346228579242
60,0.25291228263969395,0.5691335175563942
61,0.25096825565269704,0.5685004112120543
62,0.2390936876653574,0.568553961687357
63,0.23776650112881145,0.5686775013654971
64,0.23504744753778767,0.5680851707558688
65,0.23466962601135297,0.5678397138880354
66,0.233107811256422,0.5667375134164583
67,0.23256834627133213,0.5667754282127736
68,0.2278358003507884,0.5666269050224125
69,0.22673381338679421,0.5675650240650365
70,0.22500994466627044,0.5675372791739075
71,0.2213640743581337,0.5672778464129475
72,0.22027127677949887,0.5675671106150655
73,0.2172697373935284,0.567415474082267
74,0.21319739593336354,0.5666104476920393
75,0.21181393857705494,0.5666687923981986
76,0.20948155949409092,0.5663811528791651
77,0.20877894586484727,0.5661907104966372
78,0.20593214810879767,0.5669389708797327
79,0.2055015367461136,0.5675690375320339
80,0.2049344448591,0.5671649835996712
81,0.20352249696598784,0.5668737412370645
82,0.2027859099021134,0.5673891471738132
83,0.1947618611765493,0.5674825627477418
84,0.19419436151562455,0.5681981619911739
85,0.19319495045239682,0.5682902781320415
86,0.19293638995358842,0.5680236046243204
87,0.19248140762255697,0.5679936668950496
88,0.19190073459554818,0.5682277458377221
89,0.19125817887341348,0.5680184772416371
90,0.1878092374258519,0.5701919312892149
91,0.18720585234818898,0.5703294227747334
92,0.1784858462613242,0.5697166541556784
93,0.17761810383930188,0.5696389585603069
94,0.1770690319429237,0.5694179400637562
95,0.17647840627459707,0.5697200769311567
96,0.175686423593985,0.5691348663650387
97,0.17158615362831928,0.5693352792088513
98,0.1712423611502474,0.5696211609606522
99,0.16510886190960844,0.5694572293898309
100,0.16317978903572086,0.5702711193281685
101,0.16031984028559362,0.5704010551961359
102,0.15770488979365088,0.5704822697055054
103,0.152252511669955,0.5703986475331076
104,0.15190098318734546,0.570401236793996
105,0.151199321207174,0.5706529033478308
106,0.1460378989653195,0.5711037568820385
107,0.14572106336000482,0.5711546072049011
108,0.14529861154141302,0.5713080524370324
109,0.14508624649593718,0.5714644177815918
110,0.14349711551012448,0.571873916123256
111,0.1394745912206129,0.5739460415695844
112,0.13595446371072223,0.5747414008878501
113,0.13547928315319543,0.5746556461882261
114,0.13523189204349542,0.574951602981777
115,0.13492599204447056,0.5749082205569309
116,0.13410971103618777,0.5751603413246873
117,0.1328533518819463,0.5754176575510009
118,0.13265494219242902,0.5756147398034407
119,0.13246288697014377,0.5756526328014029
120,0.13202194686887628,0.5757044555036571
121,0.13164779766818585,0.5751821458629188
122,0.12664413303032152,0.5754360060389636
123,0.12642994919935965,0.5752606265576745
124,0.1263679530392551,0.5753054756510722
125,0.12572614416785816,0.5751008596518291
126,0.12483136480889814,0.575448073782896
127,0.12441018726079031,0.5752787899638526
