0,1.049893,0.973309
1,0.986603,0.911279
2,0.928733,0.854802
3,0.875129,0.803094
4,0.825631,0.750608
5,0.778865,0.704314
6,0.736503,0.664284
7,0.697726,0.62985
8,0.660998,0.596524
9,0.627289,0.565573
10,0.59591,0.538807
11,0.56766,0.513649
12,0.540804,0.492671
13,0.516765,0.471105
14,0.496044,0.45389
15,0.47514,0.436608
16,0.457328,0.422536
17,0.441686,0.411812
18,0.426454,0.399241
19,0.411045,0.387612
20,0.398674,0.37644
21,0.386821,0.368332
22,0.376557,0.360358
23,0.364909,0.352211
24,0.356503,0.346065
25,0.347304,0.33736
26,0.338683,0.332447
27,0.329365,0.325287
28,0.322454,0.322919
29,0.316022,0.321868
30,0.308137,0.316227
31,0.302729,0.316102
32,0.298241,0.315489
33,0.293442,0.313858
34,0.288736,0.312944
35,0.284476,0.312162
36,0.280877,0.311107
37,0.277086,0.309673
38,0.273919,0.30996
39,0.270494,0.308097
40,0.267013,0.307539
41,0.264492,0.305535
42,0.262051,0.305715
43,0.259731,0.303223
44,0.25762,0.303891
45,0.255664,0.302014
46,0.252865,0.302347
47,0.251156,0.301145
48,0.249468,0.301716
49,0.247177,0.299176
50,0.244819,0.300176
51,0.243154,0.298604
52,0.24104,0.298
53,0.238974,0.296914
54,0.237584,0.297696
55,0.236227,0.296446
56,0.234911,0.296962
57,0.233648,0.296444
58,0.232347,0.29713
59,0.231004,0.295979
60,0.229751,0.296162
61,0.228451,0.295235
62,0.227244,0.295479
63,0.223426,0.295158
64,0.222053,0.294595
65,0.220785,0.294745
66,0.219608,0.294046
67,0.218406,0.293953
68,0.217265,0.293192
69,0.216109,0.293209
70,0.215023,0.292455
71,0.213924,0.292929
72,0.212746,0.292712
73,0.211614,0.29283
74,0.210514,0.292155
75,0.209382,0.292326
76,0.208364,0.291626
77,0.20727,0.29229
78,0.206234,0.291756
79,0.205115,0.292401
80,0.203996,0.291413
81,0.202648,0.291879
82,0.201538,0.290693
83,0.200445,0.291241
84,0.199365,0.290505
85,0.196277,0.290749
86,0.195308,0.289861
87,0.194268,0.290015
88,0.193261,0.288992
89,0.192212,0.289567
90,0.191248,0.288574
91,0.190311,0.289007
92,0.189385,0.288283
93,0.188384,0.288806
94,0.187477,0.288249
95,0.186478,0.288582
96,0.18554,0.287849
97,0.184532,0.288064
98,0.183461,0.287737
99,0.182476,0.288282
100,0.181595,0.287872
101,0.180592,0.288118
102,0.179774,0.287634
103,0.178869,0.288155
104,0.177961,0.287377
105,0.177038,0.287673
106,0.176155,0.287198
107,0.175253,0.287546
108,0.174445,0.28693
109,0.173616,0.287447
110,0.172799,0.286861
111,0.17198,0.287371
112,0.171148,0.286999
113,0.170164,0.287388
114,0.169278,0.286815
115,0.168473,0.287293
116,0.167685,0.286696
117,0.166893,0.286939
118,0.166131,0.286303
119,0.165285,0.286737
120,0.164541,0.286029
121,0.163766,0.286421
122,0.162994,0.285701
123,0.162221,0.286027
124,0.161423,0.285419
125,0.160649,0.285945
126,0.159799,0.285657
127,0.159011,0.285776
128,0.158308,0.285225
129,0.157596,0.285583
130,0.156878,0.284971
131,0.156171,0.285193
132,0.155397,0.284431
133,0.15465,0.284843
134,0.15394,0.284604
135,0.153232,0.284807
136,0.152521,0.284296
137,0.151801,0.284537
138,0.15112,0.284246
139,0.150314,0.284725
140,0.147895,0.284836
141,0.147145,0.284303
142,0.146517,0.284725
143,0.145792,0.284015
144,0.145131,0.284447
145,0.14446,0.283949
146,0.143815,0.283912
147,0.143078,0.283343
148,0.142467,0.283459
149,0.141801,0.282896
150,0.141174,0.283183
151,0.140516,0.282628
152,0.139918,0.282828
153,0.13929,0.282144
154,0.138639,0.28253
155,0.138031,0.282105
156,0.137407,0.282469
157,0.136704,0.282006
158,0.136132,0.282329
159,0.135254,0.282504
160,0.133154,0.282518
161,0.132582,0.282047
162,0.132015,0.282248
163,0.131422,0.28192
164,0.130832,0.282125
165,0.130285,0.281725
166,0.129721,0.282034
167,0.12916,0.281612
168,0.128607,0.28182
169,0.128046,0.2815
170,0.127502,0.281831
171,0.126842,0.28178
172,0.126323,0.282099
173,0.12578,0.281674
174,0.125287,0.282028
175,0.124739,0.28148
176,0.12421,0.281852
177,0.123661,0.281417
178,0.123172,0.281703
179,0.122656,0.281339
180,0.122149,0.281579
181,0.121622,0.281174
182,0.121119,0.2815
183,0.120333,0.28182
184,0.118535,0.281837
185,0.118029,0.28154
186,0.117556,0.281837
187,0.117073,0.281587
188,0.116582,0.281776
189,0.116104,0.281388
190,0.115611,0.281606
191,0.114936,0.281838
192,0.114487,0.282134
193,0.11399,0.281724
194,0.113551,0.282014
195,0.113069,0.281663
196,0.112571,0.281778
197,0.112095,0.281436
198,0.111654,0.281776
199,0.111145,0.28137
200,0.110678,0.281521
201,0.110017,0.281748
202,0.108445,0.281725
203,0.107964,0.281556
204,0.107534,0.281595
205,0.107049,0.28136
206,0.106595,0.28154
207,0.105963,0.281702
208,0.105563,0.281552
209,0.105117,0.281644
210,0.104534,0.281858
211,0.10412,0.282138
212,0.103709,0.281751
213,0.103305,0.282033
214,0.102902,0.28175
215,0.102495,0.282032
216,0.102058,0.281329
217,0.10162,0.281665
218,0.101046,0.281895
219,0.099678,0.282132
220,0.099179,0.28232
221,0.098807,0.282568
222,0.098421,0.2824
223,0.09804,0.282473
224,0.097653,0.282299
225,0.097246,0.282408
226,0.096871,0.282245
227,0.096489,0.282539
228,0.096034,0.282779
229,0.095686,0.282617
230,0.095302,0.282858
231,0.094815,0.283031
