0,1.075252,0.630529
1,1.034078,0.599212
2,0.993626,0.568292
3,0.960784,0.539065
4,0.929077,0.515475
5,0.896531,0.496044
6,0.871363,0.47311
7,0.846983,0.449935
8,0.826198,0.43064
9,0.803357,0.415208
10,0.783775,0.405158
11,0.756355,0.397605
12,0.739558,0.391312
13,0.715508,0.385997
14,0.699075,0.374212
15,0.685718,0.365058
16,0.673181,0.356424
17,0.662577,0.352453
18,0.652782,0.349846
19,0.644481,0.344916
20,0.63583,0.346004
21,0.629026,0.342482
22,0.614393,0.356182
23,0.607304,0.359015
24,0.601473,0.36213
25,0.588252,0.37655
26,0.582713,0.376976
27,0.571241,0.3904
28,0.566747,0.388896
29,0.561768,0.391047
30,0.552793,0.390513
31,0.548966,0.392719
32,0.540228,0.393458
33,0.535584,0.396527
34,0.525724,0.414761
35,0.521613,0.417511
36,0.513343,0.412895
37,0.509704,0.414266
38,0.501859,0.418963
39,0.498246,0.418278
40,0.494928,0.418654
41,0.487878,0.417371
42,0.484263,0.424033
43,0.477024,0.419481
44,0.474073,0.419181
45,0.467776,0.417873
46,0.464836,0.419676
47,0.458689,0.417489
48,0.456187,0.418745
49,0.453617,0.417305
50,0.447784,0.414874
51,0.445512,0.419127
52,0.440261,0.418671
53,0.437828,0.417391
54,0.432591,0.417157
55,0.429613,0.421014
56,0.424568,0.417478
57,0.421938,0.418973
58,0.419861,0.417527
59,0.414891,0.415878
60,0.412925,0.41746
61,0.408158,0.416642
62,0.406589,0.41535
63,0.401976,0.415121
64,0.399237,0.415192
65,0.397321,0.41609
66,0.392732,0.415505
67,0.391349,0.414926
68,0.387152,0.414474
69,0.385004,0.41747
70,0.380972,0.415446
71,0.379382,0.418486
