0,0.8968193351654536,0.7493664877339449
1,0.7519765836686532,0.5809987201750304
2,0.7175911397359906,0.5470068345119817
3,0.7060231804690413,0.5455555305520358
4,0.6808258691059088,0.5306258712241132
5,0.6921923458778622,0.5468027143027819
6,0.6827208767950841,0.525595077430821
7,0.6800020003547973,0.5341030910897494
8,0.6701512110969611,0.533511043365185
9,0.6717431134379275,0.5396481498774105
10,0.6656705717620964,0.531493217187433
11,0.6744212307071792,0.5372082762121587
12,0.6765267986331204,0.5335952799569958
13,0.6763839334196593,0.5342646123623894
14,0.6821611131864702,0.5364627565761145
15,0.6869693221081378,0.5458906103788264
16,0.683486286265902,0.5439999476814519
17,0.6832530911305487,0.5461471758759482
18,0.6840572206425383,0.5485080524554239
19,0.6861193784384717,0.5482975355558495
20,0.6868405247285139,0.5477832538509171
21,0.6879913983543238,0.5463535759954959
22,0.6902265490899206,0.5528879490825804
23,0.6912609469500441,0.5584690112624668
24,0.6920829048070654,0.5577485821510332
25,0.6871751034442228,0.5575044046721613
26,0.6844228898179161,0.554051525851995
27,0.6799228826940299,0.5514592639664841
28,0.6791896454151366,0.549662203737737
29,0.6797520568609594,0.5499626082201698
30,0.6791246420242265,0.5512021823049215
31,0.6781785188959867,0.5500634655898636
32,0.678422611277665,0.5485351816992498
33,0.6798965705147199,0.5483742100546781
34,0.6802265093575135,0.5457546470481379
35,0.6795552654477717,0.5424552074378535
36,0.6798542601551827,0.5443042470660603
37,0.6780617046188456,0.5421590910494931
38,0.6774221854678614,0.5413508807570082
39,0.6792837064663038,0.5445658137763804
40,0.6801539605849588,0.5454953406664038
41,0.6807378093491294,0.5447779856651651
42,0.6818137120530555,0.5451402538887367
43,0.6821065801317023,0.5453494877330133
44,0.6827314567121899,0.5458932750415001
45,0.6807073111990279,0.546605805682576
46,0.6791543348739063,0.5441596369068987
47,0.6776567554053855,0.5426533881237763
48,0.677303462397807,0.5423690224418998
49,0.6752555339721618,0.5407439292183194
50,0.6756760553135759,0.5418758312465795
51,0.6753190634529794,0.5407804103553393
52,0.675570800548502,0.5409518253803557
53,0.6744735601217876,0.5392940673516845
54,0.6760035805913855,0.5408246789420125
55,0.6758675150940129,0.5406574225927054
