0,0.4748250319227527,
1,0.2866420628526735,
2,0.2517932531458851,
3,0.22817108760227883,
4,0.20994595721101042,
5,0.2048177543027029,
6,0.2016088287807321,
7,0.19111835141677258,
8,0.18378551645516142,
9,0.17586880940054075,
10,0.17139181800400544,
11,0.16943349377279215,
12,0.16413715978220023,
13,0.17473904044779368,
14,0.17315457701969483,
15,0.16036427416189106,
16,0.157209246415038,
17,0.1580415909799943,
18,0.15678284254113115,
19,0.14878841252336403,
20,0.1436177215993918,
21,0.1619635998571971,
22,0.14303736258573027,
23,0.13969710856592632,
24,0.12591547057625552,
25,0.12890938912928812,
26,0.13131016081114968,
27,0.12076302239336656,
28,0.11633531346018645,
29,0.12051849298373978,
30,0.11350328361223944,
31,0.10887136489138584,
32,0.1103251105522826,
33,0.11291228224113746,
34,0.1109709580311253,
35,0.10909973683296832,
36,0.10828134166583313,
37,0.1095799974802963,
38,0.10442297016477067,
39,0.09680838761131523,
40,0.09592492186441262,
41,0.0914605050102157,
42,0.08769074855191732,
43,0.08855615446781274,
