0,0.4824921985931145,
1,0.265970081271091,
2,0.23064235012855291,
3,0.22385783606144838,
4,0.2104293794854069,
5,0.2021199159929639,
6,0.18224610700025776,
7,0.17311311501909218,
8,0.17339813072435525,
9,0.16874915509502314,
10,0.1648492363073844,
11,0.1505719096964472,
12,0.16948878193277137,
13,0.16233318790804332,
14,0.14463597381116364,
15,0.1644466183131164,
16,0.14792093064196235,
17,0.13656462716463702,
18,0.13278735132660927,
19,0.14302843745435787,
20,0.12587902417654406,
21,0.14181281912044041,
22,0.13292520707081254,
23,0.12583699486510724,
24,0.13034611440048335,
25,0.12495127313466523,
26,0.12793096522963865,
27,0.12157109326209406,
28,0.11911447732517277,
29,0.11362863357825742,
30,0.11699654595952823,
31,0.1175190246197556,
32,0.11056949451590495,
