0,0.48899902808259166,
1,0.30174419017606785,
2,0.25952549896949606,
3,0.22913892451973883,
4,0.22246203179821825,
5,0.2082232527567719,
6,0.20499307255155205,
7,0.1920110714662987,
8,0.1742419301871662,
9,0.17202863187938805,
10,0.16125486364105188,
11,0.17332697370801012,
12,0.18250643781265527,
13,0.1712753387364491,
14,0.1735432236455197,
15,0.15817031931228773,
16,0.16131486454770605,
17,0.14633398738579131,
18,0.14102211914022203,
19,0.15981835236731398,
20,0.1953868081537712,
21,0.16393701212533762,
22,0.1371795434434724,
