0,0.6887923769474898,
1,0.31071540796037433,
2,0.2669396844016064,
3,0.22905177640715493,
4,0.21813585415168524,
5,0.20995877155622897,
6,0.19695013255055735,
7,0.18770902550251048,
8,0.1924708213408691,
9,0.19343810613715204,
10,0.17714144450614053,
11,0.17321062107872903,
12,0.1811212191457392,
13,0.17458242257453735,
14,0.16198675148803418,
15,0.1584003456469097,
16,0.15736132617964949,
17,0.1487588970235013,
18,0.15459268621893554,
19,0.15479608698590336,
20,0.14915276703097397,
21,0.15063604472036574,
22,0.14460579394028705,
23,0.14005851546589526,
24,0.15604046890135548,
25,0.146041619043748,
26,0.1378926783882354,
27,0.13304458298318472,
28,0.1259580636153273,
29,0.12410210152987575,
30,0.12085239916131146,
31,0.11939650068775823,
32,0.1178170474992702,
33,0.11583894380512846,
34,0.1108174215838058,
35,0.12046527446072541,
36,0.14838079227123868,
37,0.13055414002759455,
38,0.12039008985659361,
39,0.11783890049483449,
40,0.12375102444365094,
41,0.10953950637844138,
42,0.10448482099026808,
43,0.10170040545624635,
44,0.10066682223525908,
45,0.09817499720204846,
46,0.09598722212486555,
47,0.09160715057088377,
48,0.09439246088104199,
49,0.10002439300526665,
50,0.0885799877008673,
51,0.08841715400572787,
52,0.08997699687717858,
53,0.08469946633585008,
54,0.07948884332425686,
55,0.07957567287798568,
56,0.07862643452479652,
57,0.08208104992241437,
58,0.07534728172603555,
59,0.07248160848397114,
60,0.070351320678219,
61,0.0674396305843104,
62,0.06694286893860402,
63,0.06579336248725239,
64,0.06547150508567981,
65,0.06347800934259197,
66,0.06223665548611563,
67,0.059583465050815895,
68,0.056504562507178745,
69,0.06746865706959565,
