0,0.9624846740360209,0.8649447143845884
1,0.9272752525775966,0.826539010142366
2,0.8960626341439177,0.7934852116675973
3,0.8647507266517183,0.7580950708501233
4,0.8350945379242328,0.7247553308548088
5,0.8066166718495399,0.6934892356763306
6,0.780666339977824,0.6649494676922865
7,0.7573358581333826,0.6399645082147208
8,0.7339125970487457,0.6165150609623263
9,0.7139687175035041,0.5950576099111257
10,0.6929866348321939,0.572157443366929
11,0.673986631764461,0.5521910373692949
12,0.6552509331965252,0.5328226138817722
13,0.6379205229268932,0.5169848251334778
14,0.6227334792813427,0.5015275053995689
15,0.6025554682570011,0.4880761152942985
16,0.5879341475640445,0.474782601572281
17,0.5738207406788369,0.46230699992344326
18,0.5608229088212588,0.4490629746701795
19,0.5489927381810638,0.4378181049992453
20,0.5331949148581653,0.4281432293333896
21,0.5226142667919345,0.4155313597889839
22,0.5125274988083647,0.40491124889459096
23,0.5030329797856603,0.39914780329886745
24,0.4938852368512582,0.39090437215400275
25,0.4846977078573673,0.3858492127434693
26,0.47665810216440263,0.37988197255694633
27,0.4691886748991283,0.37525161142129004
28,0.4623464956817045,0.37303036959580466
29,0.45185054346080317,0.36404083413813343
30,0.4415762669719139,0.35631995901898156
31,0.4320214638383855,0.349065427015997
32,0.4234650924283247,0.34230171196258224
33,0.4184828154447374,0.33983878661747297
34,0.4138795628474931,0.33879023327706775
35,0.4062759064973292,0.3334458057978053
36,0.3992012546158085,0.3277427965737418
37,0.3930883156574157,0.3221790282607054
38,0.3873698433556098,0.31535698307929205
39,0.3804198574792004,0.3134446797125186
40,0.3738754932801187,0.30891439924975717
41,0.36893070279734275,0.30395860657977236
42,0.36440468576183194,0.29999854715895147
43,0.3603506007084745,0.2972667501014481
44,0.3564128247088835,0.2932114648583061
45,0.35357642860142025,0.2909153666389925
46,0.3503411355117571,0.28939619388205456
47,0.3477484403149241,0.28617762162382404
48,0.34272556780994823,0.2826953460487194
49,0.3398229059873075,0.27991134449303523
50,0.33667398166408885,0.2769080417581528
51,0.3348355011027554,0.27542526726867345
52,0.33332856140028627,0.2761021413288186
53,0.33053683754830515,0.27337299429844003
54,0.32897563122513646,0.2720051954500282
55,0.3264349789841164,0.26997125391168136
56,0.32484811712344885,0.2687301015883179
57,0.32345549651985495,0.2684740714605902
58,0.32108328190467034,0.26601881437745095
59,0.31982768299932,0.2653167561891541
60,0.31768245589673133,0.2628956949918035
61,0.3163568256565959,0.2621857981200024
62,0.31517244696815333,0.2623575844340387
63,0.31319948838696077,0.26032958186546046
64,0.3121908484381707,0.26010702879741354
65,0.31061692460054974,0.25773565911575747
66,0.3097111418625458,0.25753508799539254
67,0.30779370979507253,0.2573178594985623
68,0.30691687510851445,0.2569829096003489
69,0.303877707990375,0.25546844240234057
70,0.3026101991589651,0.25387079939369916
71,0.30169344782593827,0.2545581025682058
72,0.300010011781339,0.25475566631336977
73,0.2991092583509947,0.25521210279769424
74,0.2977959201506104,0.25325000117803
75,0.29696556915483735,0.25353693074594574
76,0.29422499335953584,0.2525662151411194
77,0.29357675980130604,0.2523497116448227
78,0.2909343196188092,0.2515771532092577
79,0.2900498209465028,0.2515446533793383
80,0.2892473039405676,0.2515149065270687
81,0.28669428534792496,0.25035327014997943
82,0.2855029836213462,0.24812375350869015
83,0.28473952146602705,0.2483630492930172
84,0.2840530572921035,0.24896322628807918
85,0.2825167541302986,0.24832426698247462
86,0.2802416709477452,0.24717629778173147
87,0.27945538329828934,0.24902933649337916
88,0.2778721340080686,0.2486242310175375
89,0.277294133523089,0.2489312309415415
90,0.2762446795383912,0.24793101859950945
91,0.2741787935286451,0.24890788387531573
92,0.2736476120457778,0.24930172587572133
93,0.2729720362456591,0.24946154031120235
94,0.2722941311488112,0.25008844984606643
95,0.27024420799674154,0.24958635273275856
96,0.26888622214885854,0.250021136853536
97,0.26830228898133646,0.2506940626699449
98,0.2673405429865884,0.24915695769167387
99,0.2667151368085384,0.24983689502462264
100,0.2648052561189395,0.24939430039016533
101,0.26427131798115944,0.2500398039753777
102,0.26364908249241836,0.2502597754989469
103,0.2624063028046087,0.25054236428977134
104,0.2618648068110334,0.2507782156665024
105,0.26003488970395694,0.2507081457313069
106,0.2595326122391229,0.2505505651016336
107,0.25865104833913116,0.2501567711146761
108,0.2581534147032452,0.2505343405394343
109,0.25635816189370825,0.24985382295970004
110,0.25522158076489043,0.2501715020914844
111,0.2547262414064405,0.2507192163816093
112,0.2539429222009305,0.24971636289551263
113,0.25349471827824693,0.2502393817977542
114,0.2518384208988673,0.24969476756871264
115,0.25071095320902165,0.24931842823626796
116,0.25023926445184397,0.2498625497713302
117,0.24980307546112993,0.2502202012866237
118,0.2492558846669359,0.250474350300204
119,0.24768998699520037,0.2500427624631897
120,0.24708822141254086,0.249894505273074
121,0.24663084552773726,0.25049488499212325
122,0.24508269681799866,0.24987953481451208
123,0.244702997165337,0.25074734284181555
124,0.2432441710504201,0.25063786326237314
125,0.24284960335649222,0.25103033489664
126,0.24174596484948147,0.25052795943219397
127,0.2410556365559433,0.24985915756149865
128,0.24062129177401498,0.2503453253958179
129,0.23918818504685116,0.24994938799550778
130,0.23879707442907375,0.2500010776827225
131,0.23776694660837963,0.2496724360562715
132,0.23730381696405323,0.24993763624498222
133,0.23669088421251175,0.2497083430340637
134,0.23536890532949928,0.2506802344931889
135,0.23505481732167852,0.2511877801317281
136,0.23443685426630148,0.25100408525111245
